frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
925,1767153211038,61.07006913059697,59.49591849768032,59.272704377231044,59.272704377231044,59.272704377231044,0.9723309278488159,0.9661239129991686,ok,True,True,41.69690749435558,1.5741506329166484,1.0,0.0,0.9804841750435145
926,1767153211070,59.16957432982634,59.30011199696793,59.45217451828497,59.45217451828497,59.45217451828497,0.9730482697486877,0.9702785270488801,ok,True,True,40.034846293195955,0.13053766714158854,1.0,0.0,0.9804841750435145
927,1767153211107,55.542039348507,57.04526840789137,57.46283269164503,57.46283269164503,57.46283269164503,0.9696552753448486,0.9699045760264612,ok,True,True,35.47081967436858,1.503229059384374,1.0,0.0,0.9804841750435145
928,1767153211148,48.57379596892976,51.962384944514405,52.70822911199552,52.70822911199552,52.70822911199552,0.9753913283348083,0.9731966274114695,ok,True,True,27.318655405718808,3.3885889755846463,1.0,0.0,0.9804841750435145
929,1767153211201,41.52452088986581,45.699666511725255,46.583498154795585,46.583498154795585,46.583498154795585,0.9648898839950562,0.9682125813616215,ok,True,True,17.6582718372941,4.175145621859443,1.0,0.0,0.9804841750435145
930,1767153211241,32.551273139799086,37.81063048856956,38.855431176423835,38.855431176423835,38.855431176423835,0.9502395987510681,0.9574287917952895,ok,True,True,6.238477721116382,5.259357348770472,1.0,0.0,0.9804841750435145
931,1767153211275,24.452787270502217,29.79592455772915,30.83023191711835,30.83023191711835,30.83023191711835,0.9459125995635986,0.950519076456275,ok,True,True,-5.066623083640691,5.343137287226934,1.0,0.0,0.9804841750435145
932,1767153211310,16.861842953795673,22.035475595369064,22.9981777424139,22.9981777424139,22.9981777424139,0.942126452922821,0.9454835023362027,ok,True,True,-15.589070515248508,5.173632641573391,1.0,0.0,0.9804841750435145
933,1767153211344,11.176669492908248,15.520191933892574,16.296788320151144,16.296788320151144,16.296788320151144,0.9358482956886292,0.9397023783476586,ok,True,True,-24.077360143631132,4.3435224409843265,1.0,0.0,0.9804841750435145
934,1767153211375,6.941595048553225,10.373033802688965,10.944589787102352,10.944589787102352,10.944589787102352,0.9771448969841003,0.9621678895295236,ok,True,True,-30.324534120205442,3.4314387541357405,1.0,0.0,0.9804841750435145
935,1767153211412,5.638570377000233,7.5323557472757265,7.800369160976453,7.800369160976453,7.800369160976453,0.966877281665802,0.9649935248112906,ok,True,True,-33.25395218090944,1.8937853702754932,1.0,0.0,0.9804841750435145
936,1767153211444,4.575439537390986,5.758206021344883,5.862412698451604,5.862412698451604,5.862412698451604,0.9764780402183533,0.9718842340555282,ok,True,True,-34.3929433893989,1.1827664839538965,1.0,0.0,0.9804841750435145
937,1767153211479,4.769682274290908,5.165091773112497,5.114968166026067,5.114968166026067,5.114968166026067,0.9726292490959167,0.9723312430797613,ok,True,True,-33.84508648239134,0.39540949882158927,1.0,0.0,0.9804841750435145
938,1767153211513,5.307023767432941,5.250250969704764,5.10924160483523,5.10924160483523,5.10924160483523,0.9687108397483826,0.970159001080934,ok,True,True,-32.30383757819109,0.05677279772817734,1.0,0.0,0.9804841750435145
939,1767153211546,7.440676521588657,6.5645063008351,6.2819122874679945,6.2819122874679945,6.2819122874679945,0.9611737132072449,0.9647678283567206,ok,True,True,-29.215051852231817,0.8761702207535578,1.0,0.0,0.9804841750435145
940,1767153211579,10.94155744506075,9.19073698737049,8.757407320720134,8.757407320720134,8.757407320720134,0.9480040073394775,0.9547095357463747,ok,True,True,-24.47870774841819,1.75082045769026,1.0,0.0,0.9804841750435145
941,1767153211610,15.80106852221462,13.156935908276969,12.57485436178666,12.57485436178666,12.57485436178666,0.968106746673584,0.9627478623027003,ok,True,True,-18.11648814326341,2.6441326139376518,1.0,0.0,0.9804841750435145
942,1767153211643,21.695950802938253,18.28034484507374,17.57617841038497,17.57617841038497,17.57617841038497,0.9442986249923706,0.9516783199165024,ok,True,True,-10.419866384539732,3.415605957864514,1.0,0.0,0.9804841750435145
943,1767153211679,30.205945976671444,25.435705524032365,24.519767896202207,24.519767896202207,24.519767896202207,0.9374407529830933,0.9431357797564569,ok,True,True,-0.4085606353425977,4.770240452639079,1.0,0.0,0.9804841750435145
944,1767153211728,40.78946526848475,34.6479613707038,33.51607025653629,33.51607025653629,33.51607025653629,0.9592635631561279,0.9528124497962596,ok,True,True,11.963142059714267,6.14150389778095,1.0,0.0,0.9804841750435145
945,1767153211759,52.10056289669208,45.11952228629677,43.86900825225223,43.86900825225223,43.86900825225223,0.9638668298721313,0.9594450778417827,ok,True,True,25.63140718835605,6.981040610395311,1.0,0.0,0.9804841750435145
946,1767153211793,61.30674445401439,54.83185558692735,53.70368599557597,53.70368599557597,53.70368599557597,0.9498128294944763,0.953665728833399,ok,True,True,37.96243320234552,6.474888867087046,1.0,0.0,0.9804841750435145
947,1767153211826,65.56198055535214,61.26993056798222,60.566717619004564,60.566717619004564,60.566717619004564,0.9644046425819397,0.9601090770825234,ok,True,True,45.64863325036379,4.292049987369914,1.0,0.0,0.9804841750435145
948,1767153211857,66.34427353669354,64.314536349209,64.0660784536942,64.0660784536942,64.0660784536942,0.9731651544570923,0.9679427235072646,ok,True,True,48.364307202632105,2.0297371874845282,1.0,0.0,0.9804841750435145
949,1767153211892,65.66244400006647,65.12328093972349,65.18521591501688,65.18521591501688,65.18521591501688,0.9740002751350403,0.97157725448393,ok,True,True,47.68735065516492,0.539163060342986,1.0,0.0,0.9804841750435145
950,1767153211938,63.63221456900199,64.22864111729059,64.51280809681475,64.51280809681475,64.51280809681475,0.9702343344688416,0.9707715024748769,ok,True,True,44.58137222453565,0.5964265482886049,1.0,0.0,0.9804841750435145
951,1767153211976,59.318562537911575,61.28259396966318,61.80895874069286,61.80895874069286,61.80895874069286,0.962613582611084,0.9658767505566012,ok,True,True,38.82814351302628,1.9640314317516072,1.0,0.0,0.9804841750435145
952,1767153212009,52.420557359584556,55.96537200361601,56.76200263799392,56.76200263799392,56.76200263799392,0.9724417328834534,0.9698157399527125,ok,True,True,30.120877201861042,3.5448146440314545,1.0,0.0,0.9804841750435145
953,1767153212070,46.73526895196405,50.427310172624836,51.246358460520156,51.246358460520156,51.246358460520156,0.9748693704605103,0.9728479182573913,ok,True,True,21.168583307241192,3.6920412206607836,1.0,0.0,0.9804841750435145
954,1767153212103,37.80339053113382,42.852958387730226,43.86846717189481,43.86846717189481,43.86846717189481,0.9709640145301819,0.9717175760210656,ok,True,True,10.068953135532333,5.049567856596404,1.0,0.0,0.9804841750435145
955,1767153212139,28.34733776543618,34.1495860143538,35.27173397559879,35.27173397559879,35.27173397559879,0.9416137933731079,0.9536553064322909,ok,True,True,-2.1962557548103856,5.802248248917621,1.0,0.0,0.9804841750435145
956,1767153212177,18.95224125229234,25.031179157116924,26.165920043642288,26.165920043642288,26.165920043642288,0.9646437168121338,0.9602483526601966,ok,True,True,-14.599106796133649,6.078937904824585,1.0,0.0,0.9804841750435145
957,1767153212212,8.7614777054129,15.269358286094512,16.43117249291331,16.43117249291331,16.43117249291331,0.9616232514381409,0.9610732919269631,ok,True,True,-27.2978724050739,6.507880580681611,1.0,0.0,0.9804841750435145
958,1767153212246,7.664518042257393,10.70645413979224,11.243815422707435,11.243815422707435,11.243815422707435,0.9684816002845764,0.9655182769415311,ok,True,True,-33.171294281833376,3.0419360975348475,1.0,0.0,0.9804841750435145
959,1767153212282,6.442329660744861,8.147979452363813,8.37009026269946,8.37009026269946,8.37009026269946,0.9774386882781982,0.9726705237435314,ok,True,True,-35.59899150150086,1.7056497916189528,1.0,0.0,0.9804841750435145
960,1767153212316,6.771370431530949,7.3220140398640945,7.306550211603324,7.306550211603324,7.306550211603324,0.9741056561470032,0.9735316031856145,ok,True,True,-35.42997004406997,0.5506436083331456,1.0,0.0,0.9804841750435145
961,1767153212347,7.3276206622650975,7.325378013304697,7.191469666817006,7.191469666817006,7.191469666817006,0.9703651070594788,0.971631705509933,ok,True,True,-33.96633610402368,0.002242648960400828,1.0,0.0,0.9804841750435145
962,1767153212380,8.621449595171468,8.10302096242476,7.874923993644298,7.874923993644298,7.874923993644298,0.9677963256835938,0.9693304776141294,ok,True,True,-31.473209470132723,0.5184286327467085,1.0,0.0,0.9804841750435145
963,1767153212411,12.31513067404329,10.630286789395878,10.205683625089009,10.205683625089009,10.205683625089009,0.9562057256698608,0.9614556264475682,ok,True,True,-26.8322470609097,1.684843884647412,1.0,0.0,0.9804841750435145
964,1767153212450,16.814013618159933,14.340522886654313,13.77922669406085,13.77922669406085,13.77922669406085,0.9637924432754517,0.9628577165442983,ok,True,True,-20.69721381282112,2.4734907315056205,1.0,0.0,0.9804841750435145
965,1767153212481,22.016997028438436,18.94640737172479,18.292718905109503,18.292718905109503,18.292718905109503,0.9592430591583252,0.9606889221127144,ok,True,True,-13.552322168274571,3.070589656713647,1.0,0.0,0.9804841750435145
966,1767153212535,29.596216778370536,25.336293015712236,24.4997675591911,24.4997675591911,24.4997675591911,0.9584435820579529,0.9593417180798576,ok,True,True,-4.409000769786559,4.2599237626583,1.0,0.0,0.9804841750435145
967,1767153212575,37.27969321520872,32.502333135410126,31.592793201941898,31.592793201941898,31.592793201941898,0.9759123921394348,0.9692841225156039,ok,True,True,5.532377429322999,4.777360079798591,1.0,0.0,0.9804841750435145
968,1767153212616,45.33202222383619,40.20014658846576,39.260092513282494,39.260092513282494,39.260092513282494,0.9619878530502319,0.9649063608363807,ok,True,True,15.80727877793709,5.131875635370427,1.0,0.0,0.9804841750435145
969,1767153212654,52.64380690457792,47.66634277813306,46.7869579217362,46.7869579217362,46.7869579217362,0.961385190486908,0.962793658626697,ok,True,True,25.419058446230384,4.977464126444865,1.0,0.0,0.9804841750435145
970,1767153212853,60.77782855640733,55.53323424509762,54.65165817534275,54.65165817534275,54.65165817534275,0.9419170022010803,0.9502676647713271,ok,True,True,35.054788333645874,5.2445943113097115,1.0,0.0,0.9804841750435145
971,1767153212895,64.70248934807233,61.03478730688245,60.45280055054204,60.45280055054204,60.45280055054204,0.9529929757118225,0.9519028513356244,ok,True,True,41.415971871339494,3.6677020411898837,1.0,0.0,0.9804841750435145
972,1767153212924,64.40834065811352,63.05891931762109,62.922136038539435,62.922136038539435,62.922136038539435,0.9651561379432678,0.9598548233002104,ok,True,True,42.911029161985205,1.3494213404924267,1.0,0.0,0.9804841750435145
973,1767153212953,62.146723453353395,62.51160179906047,62.71705822485964,62.71705822485964,62.71705822485964,0.9680676460266113,0.964782516936051,ok,True,True,40.66536631954313,0.36487834570707633,1.0,0.0,0.9804841750435145
974,1767153212983,29.459091073139444,42.68009536350786,45.06763242852568,45.06763242852568,45.06763242852568,0.90595543384552,0.9294862670817324,ok,True,True,14.569306042973317,13.221004290368416,1.0,0.0,0.9804841750435145
975,1767153213015,12.439635227981896,24.535819282192282,26.8815018958045,26.8815018958045,26.8815018958045,0.9596667885780334,0.947594579979513,ok,True,True,-11.069280168491144,12.096184054210386,1.0,0.0,0.9804841750435145
976,1767153213051,9.407311672575107,15.458714716421976,16.69239075429259,16.69239075429259,16.69239075429259,0.9642826914787292,0.9576074468790428,ok,True,True,-24.553504023165033,6.05140304384687,1.0,0.0,0.9804841750435145
977,1767153213083,8.593161204159797,11.339382609064668,11.845468290529222,11.845468290529222,11.845468290529222,0.9740204215049744,0.9674552316546017,ok,True,True,-30.085079906159493,2.7462214049048708,1.0,0.0,0.9804841750435145
978,1767153213118,7.979874404469976,9.323677686307853,9.49320273719233,9.49320273719233,9.49320273719233,0.9736612439155579,0.9711788390111754,ok,True,True,-31.93800860456144,1.343803281837877,1.0,0.0,0.9804841750435145
979,1767153213154,7.3438626356496925,8.135788655912958,8.168468548495293,8.168468548495293,8.168468548495293,0.9731462001800537,0.9723592557125025,ok,True,True,-32.295203665176786,0.791926020263265,1.0,0.0,0.9804841750435145
980,1767153213189,7.683317580453081,7.864306010637032,7.778107451565961,7.778107451565961,7.778107451565961,0.970173716545105,0.971047932212064,ok,True,True,-31.35304329990709,0.18098843018395083,1.0,0.0,0.9804841750435145
981,1767153213307,8.549395235538531,8.275359545577931,8.103223024424045,8.103223024424045,8.103223024424045,0.9693974256515503,0.9700576282757558,ok,True,True,-29.471570925028033,0.27403568996060024,1.0,0.0,0.9804841750435145
982,1767153213338,10.488477654605042,9.603230410994197,9.326179463022303,9.326179463022303,9.326179463022303,0.9657622575759888,0.9674804058558956,ok,True,True,-26.4433715542671,0.885247243610845,1.0,0.0,0.9804841750435145
983,1767153213366,13.881130481543048,12.169970453323508,11.754210206403343,11.754210206403343,11.754210206403343,0.9706364870071411,0.9693740545466428,ok,True,True,-21.899063269717303,1.71116002821954,1.0,0.0,0.9804841750435145
984,1767153213398,17.18589503636597,15.179525203148986,14.715768952930766,14.715768952930766,14.715768952930766,0.973783552646637,0.9720197534066393,ok,True,True,-16.830153037221987,2.0063698332169846,1.0,0.0,0.9804841750435145
985,1767153213429,39.52837316516036,29.78883398035581,28.043971743347623,28.043971743347623,28.043971743347623,0.968066930770874,0.9696480598251801,ok,True,True,2.241395957112175,9.73953918480455,1.0,0.0,0.9804841750435145
986,1767153213460,51.59450415695852,42.872236086317436,41.225645400605295,41.225645400605295,41.225645400605295,0.9689628481864929,0.9692369328419679,ok,True,True,20.23882536450097,8.722268070641086,1.0,0.0,0.9804841750435145
987,1767153213492,60.48118552234062,53.43760574793134,52.149965599574706,52.149965599574706,52.149965599574706,0.9604312777519226,0.9639535397879406,ok,True,True,34.31288327898837,7.043579774409274,1.0,0.0,0.9804841750435145
988,1767153213527,65.3569615622257,60.58921923650796,59.774995787401174,59.774995787401174,59.774995787401174,0.965569257736206,0.9649229705568999,ok,True,True,43.212441119498244,4.767742325717748,1.0,0.0,0.9804841750435145
989,1767153213559,66.82073923999495,64.32813123860015,63.98073169123531,63.98073169123531,63.98073169123531,0.9690325856208801,0.967388739595288,ok,True,True,47.00955893639721,2.4926080013947995,1.0,0.0,0.9804841750435145
990,1767153213593,65.3442542008834,64.9378050159701,65.00587509376058,65.00587509376058,65.00587509376058,0.9594427943229675,0.9626211724318958,ok,True,True,46.26554499873805,0.4064491849132992,1.0,0.0,0.9804841750435145
991,1767153213628,64.18864296717241,64.48830778669148,64.71818930172459,64.71818930172459,64.71818930172459,0.9678555727005005,0.9657618125930586,ok,True,True,43.75291306490522,0.2996648195190659,1.0,0.0,0.9804841750435145
992,1767153213672,60.370049273459536,62.01735267875231,62.48155348917648,62.48155348917648,62.48155348917648,0.9798780083656311,0.9742315300566021,ok,True,True,38.67914373719379,1.6473034052927744,1.0,0.0,0.9804841750435145
993,1767153213715,54.49352973334588,57.50305891150845,58.20258541599166,58.20258541599166,58.20258541599166,0.9650845527648926,0.9687433436815764,ok,True,True,31.033236960070766,3.009529178162566,1.0,0.0,0.9804841750435145
994,1767153213758,47.74319087567365,51.647138090007566,52.49421820535443,52.49421820535443,52.49421820535443,0.9581522941589355,0.9623887139679919,ok,True,True,21.774551902123665,3.9039472143339182,1.0,0.0,0.9804841750435145
