frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1640,1767152534439,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.2379197899314796e-61,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1641,1767152534478,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.2951679159725919e-61,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1642,1767152534503,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.180671663890367e-62,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1643,1767152534533,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.0722686655561472e-62,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1644,1767152534600,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.289074662224589e-63,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1645,1767152534676,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.315629864889836e-63,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1646,1767152534697,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3262519459559344e-63,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1647,1767152534723,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.305007783823738e-64,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1648,1767152534743,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.1220031135294955e-64,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1649,1767152534769,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.488012454117982e-65,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1650,1767152534800,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.395204981647193e-65,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1651,1767152534833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3580819926588774e-65,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1652,1767152534868,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.432327970635509e-66,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1653,1767152534900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.172931188254204e-66,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1654,1767152534933,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.691724753016816e-67,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1655,1767152534967,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.476689901206727e-67,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1656,1767152535000,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3906759604826907e-67,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1657,1767152535038,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.562703841930763e-68,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1658,1767152535067,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.2250815367723055e-68,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1659,1767152535102,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.900326147089223e-69,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1660,1767152535146,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.560130458835689e-69,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1661,1767152535177,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4240521835342757e-69,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1662,1767152535208,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.696208734137103e-70,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1663,1767152535235,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.2784834936548415e-70,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1664,1767152535266,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.113933974619366e-71,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1665,1767152535333,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.645573589847747e-71,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1666,1767152535367,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4582294359390989e-71,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1667,1767152535400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.832917743756396e-72,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1668,1767152535433,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.333167097502559e-72,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1669,1767152535468,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.332668390010235e-73,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1670,1767152535500,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.733067356004094e-73,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1671,1767152535533,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4932269424016376e-73,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1672,1767152535600,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.972907769606551e-74,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1673,1767152535634,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.3891631078426207e-74,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1674,1767152535667,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.556652431370483e-75,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1675,1767152535700,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.8226609725481933e-75,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1676,1767152535734,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.5290643890192773e-75,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1677,1767152535766,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.11625755607711e-76,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1678,1767152535800,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.4465030224308438e-76,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1679,1767152535834,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.786012089723375e-77,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1680,1767152535866,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.9144048358893505e-77,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1681,1767152535900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.5657619343557402e-77,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1682,1767152535933,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.263047737422961e-78,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1683,1767152535968,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.5052190949691846e-78,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1684,1767152536000,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0020876379876739e-78,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1685,1767152536033,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.008350551950696e-79,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1686,1767152536067,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.6033402207802786e-79,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1687,1767152536100,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.413360883121114e-80,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1688,1767152536134,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.565344353248446e-80,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1689,1767152536166,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0261377412993783e-80,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1690,1767152536200,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.104550965197514e-81,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1691,1767152536233,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.6418203860790056e-81,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1692,1767152536266,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.567281544316024e-82,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1693,1767152536300,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.6269126177264096e-82,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1694,1767152536333,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0507650470905639e-82,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1695,1767152536367,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.203060188362256e-83,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1696,1767152536400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.6812240753449022e-83,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1697,1767152536434,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.724896301379609e-84,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1698,1767152536468,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.689958520551844e-84,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1699,1767152536508,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.0759834082207375e-84,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1700,1767152536540,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.3039336328829505e-85,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1701,1767152536601,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.7215734531531803e-85,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1702,1767152536633,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.886293812612722e-86,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1703,1767152536666,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.754517525045089e-86,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1704,1767152536700,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1018070100180356e-86,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1705,1767152536733,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.407228040072142e-87,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1706,1767152536766,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.762891216028857e-87,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1707,1767152536800,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.051564864115428e-88,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1708,1767152536833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.820625945646171e-88,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1709,1767152536866,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1282503782584686e-88,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1710,1767152536900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.5130015130338744e-89,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1711,1767152536933,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.80520060521355e-89,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1712,1767152536967,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.220802420854199e-90,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1713,1767152537000,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.88832096834168e-90,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1714,1767152537039,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.155328387336672e-90,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1715,1767152537067,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.6213135493466884e-91,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1716,1767152537107,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.8485254197386754e-91,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1717,1767152537151,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.394101678954703e-92,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1718,1767152537177,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.9576406715818814e-92,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1719,1767152537207,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.1830562686327527e-92,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1720,1767152537241,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.732225074531011e-93,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1721,1767152537284,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.8928900298124044e-93,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1722,1767152537314,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.571560119249618e-94,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1723,1767152537339,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.028624047699847e-94,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1724,1767152537368,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.211449619079939e-94,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1725,1767152537400,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.845798476319756e-95,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1726,1767152537433,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.9383193905279028e-95,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1727,1767152537466,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.753277562111611e-96,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1728,1767152537500,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.1013110248446447e-96,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1729,1767152537539,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.240524409937858e-96,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1730,1767152537567,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,4.962097639751432e-97,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1731,1767152537615,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.984839055900573e-97,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1732,1767152537657,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,7.939356223602293e-98,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1733,1767152537690,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.1757424894409174e-98,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1734,1767152537735,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.270296995776367e-98,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1735,1767152537778,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.081187983105468e-99,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1736,1767152537808,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.0324751932421874e-99,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1737,1767152537833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.12990077296875e-100,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1738,1767152537866,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.2519603091875005e-100,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1739,1767152537900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3007841236750002e-100,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1740,1767152537933,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.203136494700001e-101,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1741,1767152537966,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.0812545978800007e-101,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1742,1767152538000,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.325018391520004e-102,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1743,1767152538033,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.330007356608002e-102,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1744,1767152538070,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3320029426432008e-102,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1745,1767152538100,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.328011770572803e-103,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1746,1767152538133,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.1312047082291213e-103,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1747,1767152538166,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.524818832916486e-104,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1748,1767152538233,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.4099275331665947e-104,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1749,1767152538267,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3639710132666379e-104,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1750,1767152538300,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.455884053066552e-105,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1751,1767152538347,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.1823536212266208e-105,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1752,1767152538374,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.729414484906483e-106,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1753,1767152538412,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.4917657939625936e-106,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1754,1767152538440,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.3967063175850375e-106,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1755,1767152538466,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.58682527034015e-107,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1756,1767152538500,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.23473010813606e-107,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1757,1767152538534,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,8.93892043254424e-108,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1758,1767152538566,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.5755681730176964e-108,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1759,1767152538604,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4302272692070786e-108,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1760,1767152538634,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.720909076828314e-109,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1761,1767152538700,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.2883636307313257e-109,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1762,1767152538745,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.153454522925303e-110,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1763,1767152538773,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.6613818091701213e-110,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1764,1767152538801,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4645527236680486e-110,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1765,1767152538833,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.858210894672195e-111,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1766,1767152538866,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.3432843578688782e-111,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1767,1767152538900,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.373137431475512e-112,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1768,1767152538933,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.7492549725902052e-112,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1769,1767152538967,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.4997019890360821e-112,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1770,1767152539002,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,5.998807956144329e-113,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1771,1767152539037,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.3995231824577317e-113,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1772,1767152539068,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.598092729830928e-114,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1773,1767152539100,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.839237091932371e-114,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1774,1767152539137,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,1.5356948367729486e-114,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1775,1767152539167,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,6.142779347091795e-115,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1776,1767152539200,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,2.457111738836718e-115,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1777,1767152539233,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,9.828446955346872e-116,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
1778,1767152539267,0.0,0.0,0.0,0.0,-218.7529824527464,0.0,3.931378782138749e-116,hard,False,False,-243.07004260287212,0.0,1.0,0.0,0.9804841750435145
