frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
147,1764595473148,-2.138390192316632,0.011029419839527987,0.30123950476705286,0.30123950476705286,0.25,1.038996894183944,-37.3612398975094,5.889359649954581,1.0,0.0,0.9348246387839063
148,1764595473185,-2.2048574747575262,-1.3185027169187047,-1.276720899841734,-1.276720899841734,0.24118432521166772,1.0293833331084086,-37.81791941095408,2.506096979524579,1.0,0.0,0.9348246387839063
149,1764595473216,-0.9499203421648912,-1.0973532920664164,-1.2580625982972455,-1.2580625982972455,0.17637140583691224,1.0242764444533081,-36.061350110998276,0.3268005576768429,1.0,0.0,0.9348246387839063
150,1764595473244,0.09597466153953443,-0.3813565199028459,-0.6133584509605168,-0.6133584509605168,0.25,1.05,-33.52554476982488,1.35403725983678,1.0,0.0,0.9348246387839063
151,1764595473272,0.7697041364545818,0.30927987391161066,0.08158534825031416,0.08158534825031416,0.25,1.0319886035462404,-31.036819555660628,1.3830625874150986,1.0,0.0,0.9348246387839063
152,1764595473306,2.0305565821570286,1.3420458988588613,1.085906839974005,1.085906839974005,0.2193754111950855,1.0264063627642808,-28.237192318925423,1.9489712339067145,1.0,0.0,0.9348246387839063
153,1764595473343,4.464203792036086,3.215340634765196,2.872633810822033,2.872633810822033,0.20013327464494035,1.0244387873769079,-24.49136984669638,3.378296952062081,1.0,0.0,0.9348246387839063
154,1764595473373,8.147743330330659,6.174782252104474,5.715128227029901,5.715128227029901,0.18736839246509196,1.022778051641692,-19.467301477215113,5.275109519508626,1.0,0.0,0.9348246387839063
155,1764595473402,12.714549225661957,10.098642436238963,9.536991677713972,9.536991677713972,0.17470310227557653,1.020968708292297,-13.328397297348976,6.999420998632056,1.0,0.0,0.9348246387839063
156,1764595473429,18.421544560805234,15.092383710978726,14.422781921769847,14.422781921769847,0.16339097235282832,1.0190956635760555,-6.009576068524982,8.884552883091262,1.0,0.0,0.9348246387839063
157,1764595473457,26.425417956504056,21.892204258293923,21.03621201545927,21.03621201545927,0.15901384911757477,1.0183945506283478,3.3465138894988176,12.00263603473421,1.0,0.0,0.9348246387839063
158,1764595473489,35.47611167283281,30.042548707017254,29.049833638903195,29.049833638903195,0.1639201297454833,1.0202815897386723,14.197000055437035,14.439899657373537,1.0,0.0,0.9348246387839063
159,1764595473531,43.65177208143971,38.20808273167073,37.23877939283798,37.23877939283798,0.16659404551851634,1.0219653765659729,24.791593943458196,14.601938442536515,1.0,0.0,0.9348246387839063
160,1764595473569,52.17254903991562,46.58676251661766,45.63569779698577,45.63569779698577,0.17104851553691916,1.0237547960070916,35.18683815587676,14.93376964707764,1.0,0.0,0.9348246387839063
161,1764595473597,57.437290286170246,53.097079178349205,52.3952438133776,52.3952438133776,0.17072391576629772,1.024804410580692,42.857977844426564,11.801592489184479,1.0,0.0,0.9348246387839063
162,1764595473642,60.75038901927251,57.689065082903184,57.25768157355121,57.25768157355121,0.16906102845852916,1.0253398039143249,47.57304842810888,8.355145205894914,1.0,0.0,0.9348246387839063
163,1764595473680,61.28518566355804,59.84673743129609,59.73476411794175,59.73476411794175,0.16429493682530708,1.0251536903861187,48.79692945872011,4.027504090006829,1.0,0.0,0.9348246387839063
164,1764595473714,59.52711510608516,59.65496403616953,59.84540522120147,59.84540522120147,0.15765137326179995,1.024364006980748,46.71538561509394,0.20764901185658857,1.0,0.0,0.9348246387839063
165,1764595473749,57.81164122195658,58.548970347641756,58.86745197270145,58.86745197270145,0.1574018074627648,1.0238579438708462,43.234345079563624,2.03376399924489,1.0,0.0,0.9348246387839063
166,1764595473785,53.72963819358511,55.65737105520776,56.176477609271636,56.176477609271636,0.15769823727318358,1.0230858309369553,37.56045101047703,5.1378137791163425,1.0,0.0,0.9348246387839063
167,1764595473817,46.95992229467673,50.43890179888915,51.21898485780008,51.21898485780008,0.1589283849568254,1.0219843963847017,29.034053663856305,9.216555314594906,1.0,0.0,0.9348246387839063
168,1764595473854,41.148723139552835,44.864794603287365,45.68197576199565,45.68197576199565,0.1556600082895313,1.0204888043711533,20.102169638846497,10.070261718247245,1.0,0.0,0.9348246387839063
169,1764595473890,32.72236257731286,37.57933538770266,38.55842625215313,38.55842625215313,0.1592042820441761,1.0192564042721004,9.400593705624155,12.959613184682794,1.0,0.0,0.9348246387839063
170,1764595473918,24.04504806586886,29.45876299460238,30.50931584614642,30.50931584614642,0.16995294604516473,1.0190379607787956,-2.0820701814866798,14.513378186284275,1.0,0.0,0.9348246387839063
171,1764595473953,16.889137273280756,21.916987561809407,22.868200625279847,22.868200625279847,0.19449883380669422,1.022334463980066,-12.478938889744214,13.620178572865665,1.0,0.0,0.9348246387839063
172,1764595473998,11.397941250657402,15.605559775118204,16.36969264450681,16.36969264450681,0.21717237987327115,1.0252042684316283,-20.830999579522476,11.470259374622445,1.0,0.0,0.9348246387839063
173,1764595474047,7.248127897135598,10.591100648328641,11.158532723815117,11.158532723815117,0.24230421049263834,1.0279574494946109,-27.033097911879132,9.121564747371211,1.0,0.0,0.9348246387839063
174,1764595474081,4.117591132090012,6.7069949385854635,7.103246145439163,7.103246145439163,0.25,1.0315326285205666,-31.364169568187236,7.0409415917251055,1.0,0.0,0.9348246387839063
175,1764595474110,2.534491388771558,4.203492808697121,4.41044243312402,4.41044243312402,0.25,1.0325410170898797,-33.626152994422426,4.568754756667605,1.0,0.0,0.9348246387839063
176,1764595474154,1.3836706796302376,2.5115995312569908,2.598426087028736,2.598426087028736,0.25,1.035039991907144,-34.57517734094503,3.026771753493782,1.0,0.0,0.9348246387839063
177,1764595474182,0.7458355024207477,1.452141113955245,1.451446817443832,1.451446817443832,0.25,1.0368169764156618,-34.56758859930717,1.8525905846079884,1.0,0.0,0.9348246387839063
178,1764595474218,0.6946497746904652,0.9976463103963771,0.9196945491134909,0.9196945491134909,0.23412957700666742,1.0282798976237484,-33.715566773203754,0.7567970427533668,1.0,0.0,0.9348246387839063
179,1764595474251,0.4930822709987737,0.6949078867578151,0.5945664182329606,0.5945664182329606,0.2153105118340119,1.0267149235840303,-32.6188228319972,0.4266122781147172,1.0,0.0,0.9348246387839063
180,1764595474283,1.603630461955055,1.240141431876159,1.0467421536897452,1.0467421536897452,0.19474290663816135,1.0248764104623593,-30.504946174982006,1.0090640437220944,1.0,0.0,0.9348246387839063
181,1764595474324,4.7269197340269375,3.3322084131666263,2.9636508530684758,2.9636508530684758,0.2034658212394614,1.0249666562601722,-26.47656905152002,3.680177580337192,1.0,0.0,0.9348246387839063
182,1764595474373,8.641438917583157,6.5177467158165445,6.0225883982499555,6.0225883982499555,0.18941489633150882,1.0231551375439063,-21.06443085030873,5.677788064514681,1.0,0.0,0.9348246387839063
183,1764595474422,13.00328810144438,10.409071547193244,9.841147791825783,9.841147791825783,0.17483285233253815,1.0211924380294315,-14.856957889223718,6.980699703194424,1.0,0.0,0.9348246387839063
184,1764595474458,18.725026292917434,15.398644394627759,14.723121169809517,14.723121169809517,0.16393382792525807,1.0193413145123245,-7.473410128072857,8.883878501091651,1.0,0.0,0.9348246387839063
185,1764595474494,25.230037855353046,21.297480471062933,20.535937236302853,20.535937236302853,0.15399585543491684,1.017668737657298,0.8503464262795628,10.50691668554353,1.0,0.0,0.9348246387839063
186,1764595474524,32.56020597065624,28.05511577081892,27.219090814925362,27.219090814925362,0.1575340275743454,1.0192133996386583,9.98819693273166,12.024268734353388,1.0,0.0,0.9348246387839063
187,1764595474551,41.57618203294723,36.1677555280959,35.20618552258446,35.20618552258446,0.1640242227431254,1.0211715744422043,20.49826954621414,14.357091218021868,1.0,0.0,0.9348246387839063
188,1764595474589,50.767515527937306,44.927611528000746,43.918896130226415,43.918896130226415,0.16974062910629212,1.0231438577414647,31.523646846377353,15.561330005352843,1.0,0.0,0.9348246387839063
189,1764595474615,57.32127114670692,52.36380729922445,51.538575877930825,51.538575877930825,0.17113974161765727,1.024511573819722,40.54352284569752,13.402375016480505,1.0,0.0,0.9348246387839063
190,1764595474650,61.585881569579676,57.89705186143758,57.33823581618514,57.33823581618514,0.1703725981683359,1.025309147530354,46.651447626634564,10.047305691648852,1.0,0.0,0.9348246387839063
191,1764595474690,62.32496636657479,60.553800564519904,60.368476301294976,60.368476301294976,0.16534259189752756,1.0252154832850875,48.67706351980748,4.986730550389652,1.0,0.0,0.9348246387839063
192,1764595474720,61.489063990735,61.11495862024896,61.212735474145774,61.212735474145774,0.1595446151172132,1.0246310152818399,47.608351057492825,1.120587689440022,1.0,0.0,0.9348246387839063
193,1764595474751,60.07444846154399,60.49065252502598,60.748354819102765,60.748354819102765,0.1573491429730703,1.0240720145952293,44.79163480177946,1.1382870126017863,1.0,0.0,0.9348246387839063
194,1764595474777,55.47976159208455,57.48411796526112,58.0150621123087,58.0150621123087,0.15878782128568783,1.0233674560277681,38.98835308101147,5.268593227018215,1.0,0.0,0.9348246387839063
195,1764595474813,49.44903864975073,52.66307037595489,53.405431877868054,53.405431877868054,0.15855774943254503,1.022214226892468,30.87425489305211,8.566023462557965,1.0,0.0,0.9348246387839063
196,1764595474846,42.54242917256201,46.59068565391916,47.46611373843737,47.46611373843737,0.1574721897263158,1.0207932154989081,21.305723353104646,10.863002705306045,1.0,0.0,0.9348246387839063
197,1764595474894,35.40305459333322,39.8781070175676,40.804238942393496,40.804238942393496,0.15620519204145009,1.0192810084067934,11.182992883461555,12.063059145104148,1.0,0.0,0.9348246387839063
198,1764595474930,26.37756070337082,31.777779229049532,32.826792993752065,32.826792993752065,0.16398067560632404,1.0183381497419781,-0.2828505107416355,14.426678239022678,1.0,0.0,0.9348246387839063
199,1764595474959,18.51328820329633,23.81908461359761,24.82335022717085,24.82335022717085,0.19085947969975284,1.0218908037708425,-11.259591381152223,14.313504790455735,1.0,0.0,0.9348246387839063
200,1764595474999,12.89805873010075,17.266469083499494,18.067977279805255,18.067977279805255,0.20998255722493478,1.0245515155812246,-20.020169923960736,11.925291497070099,1.0,0.0,0.9348246387839063
201,1764595475027,8.116110724398887,11.77625406803913,12.403971325639876,12.403971325639876,0.23959987378750428,1.0277333575737355,-26.8811931405195,9.951866555406369,1.0,0.0,0.9348246387839063
202,1764595475067,5.755661317244472,8.163898417562335,8.537113907445,8.537113907445,0.23717561387180264,1.0281226385487645,-30.96048220271132,6.648310008395404,1.0,0.0,0.9348246387839063
203,1764595475118,3.37853892363121,5.29268272120366,5.539602400633721,5.539602400633721,0.25,1.0308930597571981,-33.65934325118678,5.158574983813791,1.0,0.0,0.9348246387839063
204,1764595475148,3.1271302162157273,3.9933512182109,4.040702807352027,4.040702807352027,0.2090587187980801,1.0264641701440802,-34.17690167303044,2.412472184417994,1.0,0.0,0.9348246387839063
205,1764595475177,1.3828653477703015,2.427059695946541,2.480007227777018,2.480007227777018,0.25,1.0334829875105396,-34.755624405036194,2.6578374595817253,1.0,0.0,0.9348246387839063
206,1764595475221,1.938256465719803,2.133777757810498,2.0431208476450995,2.0431208476450995,0.16937210895077418,1.0234299708956225,-33.76473374510461,0.5417507620572153,1.0,0.0,0.9348246387839063
207,1764595475268,1.6644712842218945,1.852193873657336,1.7478905360192187,1.7478905360192187,0.16429888939457116,1.0228898727490574,-32.62468603189062,0.378649563423205,1.0,0.0,0.9348246387839063
208,1764595475305,2.411073664029692,2.1875217478807496,2.0170853036165486,2.0170853036165486,0.1666140020113464,1.0228027015497136,-30.761795706162484,0.6631831280104734,1.0,0.0,0.9348246387839063
209,1764595475333,3.2702664742662555,2.837168583712053,2.6312016041293234,2.6312016041293234,0.17346480094898795,1.0230013374157334,-28.510552461138513,1.253181170649707,1.0,0.0,0.9348246387839063
210,1764595475364,4.773078926911056,3.998714789631455,3.740026235616732,3.740026235616732,0.17644573609544756,1.0228290580783264,-25.683056222627464,2.141877322781733,1.0,0.0,0.9348246387839063
211,1764595475400,8.371707058732838,6.622510151092285,6.205260061290754,6.205260061290754,0.1811582896313776,1.0225440166540234,-21.122463797645366,4.631680823116106,1.0,0.0,0.9348246387839063
212,1764595475428,11.92436510993441,9.80362312639756,9.323442720324062,9.323442720324062,0.17106842982635678,1.0210524972255006,-15.874035632313472,5.719105048643656,1.0,0.0,0.9348246387839063
213,1764595475477,17.232730062193486,14.261087287875116,13.650959770685208,13.650959770685208,0.1640817269483569,1.0195948673627284,-9.205270297154392,7.909287341869424,1.0,0.0,0.9348246387839063
214,1764595475512,23.164186841566504,19.60294702008995,18.904421599926444,18.904421599926444,0.1541111914878687,1.0177781821330831,-1.5703055106638475,9.513227070881296,1.0,0.0,0.9348246387839063
215,1764595475545,30.593887259543877,26.197511163762307,25.377713843339926,25.377713843339926,0.1564789399437768,1.0187705450481925,7.390175374353533,11.689465659617433,1.0,0.0,0.9348246387839063
216,1764595475589,38.019138354780665,33.29048747837332,32.43486435106685,32.43486435106685,0.1599939169014755,1.020343456882315,16.742236533604743,12.64142451144074,1.0,0.0,0.9348246387839063
217,1764595475623,45.43414134287285,40.57667979707304,39.730285800171686,39.730285800171686,0.1636837394298332,1.021915359567583,25.993422216754347,12.999276991806,1.0,0.0,0.9348246387839063
218,1764595475650,52.69699833015042,47.848870916919466,47.03948595677045,47.03948595677045,0.1675570107524551,1.0234443890767648,34.84009478807813,12.966712529978736,1.0,0.0,0.9348246387839063
219,1764595475677,56.832917610584154,53.23929893311828,52.67697272655017,52.67697272655017,0.16657468519664329,1.0242311954576007,40.98638619894545,9.793431653813705,1.0,0.0,0.9348246387839063
220,1764595475705,59.09848302538283,56.75480938847701,56.452174827472625,56.452174827472625,0.16412799666771724,1.0245107901940385,44.294217456854966,6.421510298832665,1.0,0.0,0.9348246387839063
221,1764595475733,57.97181881567961,57.48501504479857,57.53452740339847,57.53452740339847,0.15709951282612802,1.0239078892815243,43.753041568319155,1.5196439882069868,1.0,0.0,0.9348246387839063
222,1764595475763,57.5651864658291,57.53311789741689,57.696045851505595,57.696045851505595,0.15362038371412254,1.0233976395665707,41.97221991436891,0.030659062430629547,1.0,0.0,0.9348246387839063
223,1764595475795,53.602424398126416,55.1747017978426,55.612245531126696,55.612245531126696,0.1558614587656005,1.0228961835877162,37.18981557354341,4.093621453379178,1.0,0.0,0.9348246387839063
224,1764595475822,48.3743857440315,51.09451216555594,51.73707415298521,51.73707415298521,0.15610296911454805,1.021931037955965,30.16653765981321,7.237859787095196,1.0,0.0,0.9348246387839063
225,1764595475855,42.19126103024942,45.75256148437203,46.532697333536184,46.532697333536184,0.15541172504875417,1.0206854179599676,21.639561295079417,9.545813122735787,1.0,0.0,0.9348246387839063
226,1764595475902,21.202183642689466,31.022334779362495,32.83389424205043,32.83389424205043,0.2170481980377318,1.0225360753870383,1.8390038157754596,25.33051369084672,1.0,0.0,0.9348246387839063
227,1764595475942,13.096557973720307,20.26686869597718,21.67627062416487,21.67627062416487,0.25,1.026755561464764,-13.565924627147941,19.737336268330118,1.0,0.0,0.9348246387839063
228,1764595475969,9.042317415708471,13.532137927815954,14.390607102210058,14.390607102210058,0.25,1.0279730358837826,-22.94909342981007,12.6339532084564,1.0,0.0,0.9348246387839063
229,1764595476002,6.5428596317720995,9.338570950189641,9.817034981438493,9.817034981438493,0.23849794888284545,1.0278323727665821,-28.178761431207302,7.847747470437959,1.0,0.0,0.9348246387839063
230,1764595476028,4.264936248984226,6.294390129466392,6.582708828056356,6.582708828056356,0.2492081590925293,1.029076828541039,-31.330118636424885,5.552098732454267,1.0,0.0,0.9348246387839063
231,1764595476058,3.34667967924223,4.525763859331895,4.638777354136112,4.638777354136112,0.22340725008665008,1.027314695471805,-32.565369395046666,3.236029148814126,1.0,0.0,0.9348246387839063
232,1764595476099,1.5223502084546565,2.7237156688055517,2.816298685342008,2.816298685342008,0.25,1.0339981491819785,-33.57731262904823,3.116427145681455,1.0,0.0,0.9348246387839063
