frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1623,1760103063.263434,8.317237765437087,8.358676379489763,8.306234368982304,8.855997836395145,0.2470811586293627,1.0658379857032638,-24.73304408961681,0.4150964401984485,1.0,0.0,0.9993409074812462
1624,1760103063.2974284,8.20336803400151,8.218898868550335,8.136633871184387,8.678789037234873,0.2382587216303774,1.0645511172699462,-23.833878015352067,0.1028663349807939,1.0,0.0,0.9993409074812462
1625,1760103063.322802,8.266645496555734,8.261870833755193,8.159226479226344,8.708052021589527,0.23721339498793867,1.0639417229279773,-22.711963175963195,0.13001162537134725,1.0,0.0,0.9993409074812462
1626,1760103063.3639605,8.366641392625304,8.356164336738294,8.249691466096648,8.802435926053796,0.237280443114176,1.0634247353042166,-21.54820220621964,0.20741491339896,1.0,0.0,0.9993409074812462
1627,1760103063.3961756,8.528070184094837,8.510879599359182,8.401565425895644,8.961603160843849,0.23705860526712075,1.0628648839851664,-20.353385463231557,0.2783787179981889,1.0,0.0,0.9993409074812462
1628,1760103063.4305646,8.589742950602584,8.581856615478245,8.486016031481967,9.038037530304559,0.23334020161104335,1.0620216466464605,-19.30583663412474,0.1881775247069406,1.0,0.0,0.9993409074812462
1629,1760103063.4621522,9.226159390966686,9.161729113417842,9.014493382052352,9.629939362928816,0.24258924952506988,1.062222364718589,-17.6965328135158,0.7401433594847191,1.0,0.0,0.9993409074812462
1630,1760103063.4981163,10.084992000770415,9.992665712035157,9.817660547133622,10.491864843813756,0.24490509491470408,1.06159317711311,-15.783705825865498,1.0704986187180623,1.0,0.0,0.9993409074812462
1631,1760103063.5222518,10.903486087535569,10.812404049985528,10.64266556045704,11.35153583929144,0.2408096989549644,1.0603487697936143,-13.928444218039424,1.085825540401947,1.0,0.0,0.9993409074812462
1632,1760103063.5506206,12.271616247645449,12.125695027879457,11.908362669937887,12.711809859473298,0.24387772831336663,1.0595866120510231,-11.552976043747458,1.628950687188409,1.0,0.0,0.9993409074812462
1633,1760103063.5843456,15.17570509668312,14.870704089802754,14.497108302991965,15.532046932678664,0.25426446544670256,1.0587877351597856,-7.469530255811976,3.267342426745234,1.0,0.0,0.9993409074812462
1634,1760103063.6177223,18.260099938641783,17.92116035375788,17.51122599604387,18.68464981051186,0.245698802168499,1.0559148850476054,-2.9888996239009407,3.7629916356498185,1.0,0.0,0.9993409074812462
1635,1760103063.6504245,22.47822563211818,22.02251910428215,21.507910590873536,22.966637992079296,0.24814762223860862,1.0560008865394046,2.6358318123194726,4.966999636074309,1.0,0.0,0.9993409074812462
1636,1760103063.6834211,27.774379701292183,27.19919364159118,26.573815902560764,28.503516343246726,0.2593310218587475,1.0601951799329346,9.471283882355014,6.266469110418647,1.0,0.0,0.9993409074812462
1637,1760103063.7173336,33.504021336850926,32.87353856732495,32.205684414437606,34.64153073768214,0.2665259057988134,1.0641995442429133,16.771008140070595,6.930205434290162,1.0,0.0,0.9993409074812462
1638,1760103063.7505593,36.34065253775048,35.993941140707925,35.63353918309968,38.13018763930883,0.2538220732879902,1.0647018170507896,20.710243826645563,4.1349681233128734,1.0,0.0,0.9993409074812462
1639,1760103063.784397,40.05396502068852,39.647962632690465,39.276973818704555,42.126056896747116,0.2592201429087185,1.067066352083937,24.76519509570039,4.420425837588844,1.0,0.0,0.9993409074812462
1640,1760103063.8176816,43.03696491685315,42.69806468843688,42.408380869260164,45.487823683341816,0.2593705192124055,1.0685062148752282,27.931473231083423,3.7599910981485962,1.0,0.0,0.9993409074812462
1641,1760103063.8502567,45.489447002659674,45.2103087712374,45.00150672984426,48.263427779658976,0.25886684545340005,1.0694828513653853,30.213704044545374,3.08106613339951,1.0,0.0,0.9993409074812462
1642,1760103063.8841245,47.29837871469534,47.08957172034954,46.96893173170634,50.342208379315906,0.25701073489583726,1.069890614463977,31.532313276429342,2.29687198485108,1.0,0.0,0.9993409074812462
1643,1760103063.9172337,48.44398407887131,48.30854284301914,48.27634060264212,51.68864664106145,0.253916154711709,1.0697395448652474,31.884287542392432,1.4750523471649686,1.0,0.0,0.9993409074812462
1644,1760103063.9506357,48.56732901667315,48.54145039930775,48.63047879851772,51.953058659079886,0.24756508373971783,1.0686665468855288,30.91119669234832,0.2909884140310268,1.0,0.0,0.9993409074812462
1645,1760103063.9843261,48.75483203564967,48.73349387201547,48.83699297378923,52.13243909630198,0.24518002560206534,1.0679189752745806,29.779939365275716,0.1243532371319489,1.0,0.0,0.9993409074812462
1646,1760103064.017339,48.422488830105195,48.453589334296225,48.6071673575675,51.817347248773665,0.24386400184222035,1.0670319912816888,28.101313549925845,0.41450414368403443,1.0,0.0,0.9993409074812462
1647,1760103064.0503852,47.69610376071397,47.77185231807219,47.96962169847627,51.062249111412626,0.24272979164498307,1.0659458311215442,25.939671015657538,0.9110635968535306,1.0,0.0,0.9993409074812462
1648,1760103064.0837345,45.05156527137777,45.323593976047206,45.71540870377867,48.48102922197451,0.24543993022559432,1.0642896835520932,21.65709006563079,2.9180564270984988,1.0,0.0,0.9993409074812462
1649,1760103064.1178439,42.92184910560554,43.16202359264971,43.52756669800968,46.0678111154021,0.2395094495352888,1.061898692417417,17.66166103086224,2.7935595981731325,1.0,0.0,0.9993409074812462
1650,1760103064.1505983,40.69959030930288,40.94583363763756,41.299676707510244,43.61469703084379,0.23458800155166504,1.059666151795755,13.794114756863294,2.8279763887068015,1.0,0.0,0.9993409074812462
1651,1760103064.185144,37.51118723594481,37.85465187611408,38.29045573325808,40.297183972579376,0.23374534186642867,1.0574383615439265,9.030727460630285,3.788489471565434,1.0,0.0,0.9993409074812462
1652,1760103064.2173517,33.895556755945584,34.291466267962434,34.77137530549386,36.46510716122023,0.23160990370777707,1.0548643597861158,3.7852653674178196,4.394898977312494,1.0,0.0,0.9993409074812462
1653,1760103064.2504168,30.32448337585035,30.721181665061557,31.18729117860116,32.65234409574472,0.23129277192155714,1.0537184920313472,-1.3093663093144317,4.446891929643513,1.0,0.0,0.9993409074812462
1654,1760103064.283485,26.53769593220683,26.9560445054923,27.423407579491762,28.767136269017975,0.24466798685491503,1.0573547634825267,-6.417699548966934,4.64959524639433,1.0,0.0,0.9993409074812462
1655,1760103064.316898,21.109597278168998,21.69424200090133,22.30977831797909,23.377764135870798,0.2795377072269677,1.0638692833977128,-13.145583722257946,6.313810301322764,1.0,0.0,0.9993409074812462
1656,1760103064.3510494,17.727639946088058,18.124300151569386,18.542521914801853,19.52093398065338,0.27827004132645555,1.0657995626336678,-17.71679666893793,4.582138371891034,1.0,0.0,0.9993409074812462
1657,1760103064.3835664,15.187173078406756,15.480885785723018,15.756673701515837,16.64286798635382,0.27528339835223486,1.0668573757626227,-20.731190949776146,3.3553488363950965,1.0,0.0,0.9993409074812462
1658,1760103064.4172819,13.605491861214775,13.793031253665598,13.935061861311809,14.769031309713226,0.26504765848609935,1.0665323868194216,-22.28360215735908,2.151181840301062,1.0,0.0,0.9993409074812462
1659,1760103064.4532335,12.233858571067318,12.389775839327147,12.479339892917636,13.243401264747334,0.2627052131558422,1.0667386678132706,-23.262547772636438,1.7012032902444911,1.0,0.0,0.9993409074812462
1660,1760103064.483754,11.266593209069969,11.378911472095686,11.415184685224869,12.131837614734787,0.25701671346591826,1.0663482295584046,-23.65901824847258,1.2127466838476675,1.0,0.0,0.9993409074812462
1661,1760103064.5172083,10.048366718193927,10.181421193584104,10.23110049884646,10.867667391898536,0.2635078043730967,1.0672416889352934,-24.202018884408222,1.3668179670309417,1.0,0.0,0.9993409074812462
1662,1760103064.5503056,9.587200525862642,9.646622592634788,9.62181739495309,10.244789929285256,0.24932883336760123,1.0657017861601468,-23.93089516308121,0.6438999729838191,1.0,0.0,0.9993409074812462
1663,1760103064.583714,9.095607606083824,9.15070910473892,9.11425977074574,9.704302100632557,0.24686938345274345,1.0652765631947654,-23.53249966553539,0.5262097888692665,1.0,0.0,0.9993409074812462
1664,1760103064.6172528,8.952088793856763,8.97195082494498,8.900287496997967,9.48311517627036,0.2377469030894085,1.0640118352958543,-22.749211082029838,0.16217097688897653,1.0,0.0,0.9993409074812462
1665,1760103064.6504798,8.62120683786499,8.65628123657299,8.598881980045572,9.154219347136399,0.23965702783736606,1.063920526496542,-22.121830472900474,0.2790806591329762,1.0,0.0,0.9993409074812462
1666,1760103064.6838372,9.23877256378579,9.180523431064511,9.03331059794157,9.662129932053801,0.24462144956484622,1.063692894576231,-20.512776932769484,0.6398905837402182,1.0,0.0,0.9993409074812462
1667,1760103064.7172866,8.802998781705838,8.840751246641705,8.785930197866868,9.339063151969977,0.2351029404124165,1.062471403437849,-19.91357643690525,0.23031181623573183,1.0,0.0,0.9993409074812462
1668,1760103064.7503085,9.067588815526504,9.044905058638024,8.941919056959573,9.526649629447228,0.2343943162375952,1.0618939989330967,-18.78792735408203,0.2816586176596356,1.0,0.0,0.9993409074812462
1669,1760103064.7846518,9.548114332379598,9.49779340500544,9.365859175903376,9.989710733032428,0.23871650099409303,1.0616772919363269,-17.34587074870549,0.6061952754200242,1.0,0.0,0.9993409074812462
1670,1760103064.817026,10.161417733230442,10.095055300407942,9.949142010384206,10.61009705776068,0.23928494704595607,1.061016454319808,-15.751021367138456,0.795558557327066,1.0,0.0,0.9993409074812462
1671,1760103064.8530037,11.063459283982239,10.96661888562481,10.79446479946893,11.514484211067192,0.24094813590597403,1.0603360242427244,-13.86935700472652,1.114317273598033,1.0,0.0,0.9993409074812462
1672,1760103064.8963597,11.776650549622122,11.695647383222392,11.5434726765871,12.28246805514609,0.23498932536850178,1.0589916638590438,-12.206069604874461,0.9821857501531923,1.0,0.0,0.9993409074812462
1673,1760103064.9224591,13.99447649213917,13.764593581247492,13.471293098189555,14.402477230658025,0.24852854896233773,1.058902972305233,-9.000260908886798,2.4510038155520704,1.0,0.0,0.9993409074812462
1674,1760103064.9654748,17.072340054528976,16.741565407200827,16.343099207960133,17.466796946855418,0.24915321084138742,1.057005561451787,-4.644978594774019,3.6010469563394203,1.0,0.0,0.9993409074812462
1675,1760103064.9863408,22.026097164107842,21.497643988417142,20.90508350662731,22.382360117700838,0.2543500683792627,1.0562593064891923,1.8317770028130038,5.682997956147709,1.0,0.0,0.9993409074812462
1676,1760103065.0290174,26.940616300718595,26.396319069488452,25.790276654458438,27.640035769277098,0.2574900328148433,1.0595541545521985,8.455891712698406,6.035532794091285,1.0,0.0,0.9993409074812462
1677,1760103065.057719,31.86747362143424,31.320358166239657,30.734623414009672,32.97610351397942,0.26042749846494717,1.0627288684248613,14.858041285258578,6.0771969669758015,1.0,0.0,0.9993409074812462
1678,1760103065.0883245,36.42047247614702,35.91046104515628,35.388079537646774,37.99296483680505,0.26207496576463896,1.0654629761830556,20.567732459092447,5.685849062137347,1.0,0.0,0.9993409074812462
1679,1760103065.117112,40.751940541749974,40.26779259209061,39.799701750297714,42.77714851287761,0.2648504743755341,1.0680428565663094,25.684020286124166,5.3638610041031995,1.0,0.0,0.9993409074812462
1680,1760103065.1517353,44.07653981119584,43.69566508928532,43.3564006904272,46.57591958661448,0.26349474426939234,1.0695759734158055,29.392219975258463,4.276838060898129,1.0,0.0,0.9993409074812462
1681,1760103065.1940005,47.074455464250654,46.73657642675412,46.46867251738124,49.93809991811471,0.2642771469097087,1.0709719132043352,32.320441140809734,3.7180547738234537,1.0,0.0,0.9993409074812462
1682,1760103065.2225916,48.35174887619996,48.19023163125538,48.118333554193086,51.5818793315175,0.25744851555983944,1.070642684557845,33.106295559691,1.8830763588187196,1.0,0.0,0.9993409074812462
1683,1760103065.263493,48.24846025812407,48.2426373954372,48.35192677039933,51.6704475802172,0.24840702730421596,1.0692009901706765,31.911749867233205,0.13012670393098347,1.0,0.0,0.9993409074812462
1684,1760103065.290322,48.18664196187471,48.19224150523096,48.32878191644636,51.59321127442713,0.24631503991487236,1.068320210209376,30.419347150863988,0.1652848085246177,1.0,0.0,0.9993409074812462
1685,1760103065.3300261,48.377416572772326,48.35889906601818,48.468704257255254,51.71906123842082,0.24402980875523764,1.0675516044622213,29.21916352599466,0.048634656325965864,1.0,0.0,0.9993409074812462
1686,1760103065.3627412,47.44156450487566,47.53329796098991,47.746396806202775,50.84518438452158,0.24466507809168617,1.066566993473335,26.889968142591975,1.0271397523795969,1.0,0.0,0.9993409074812462
1687,1760103065.3967116,46.47177960342554,46.577931439181974,46.808376064076725,49.772156974221765,0.24204232556690142,1.065171264165043,24.371181351895604,1.274617202777236,1.0,0.0,0.9993409074812462
1688,1760103065.429225,43.79962111668894,44.07745214893824,44.472906718852514,47.11806662184867,0.24381195034574207,1.0634031624594429,20.048816499708174,3.0087549473877857,1.0,0.0,0.9993409074812462
1689,1760103065.4625514,42.27816332072536,42.45809220354665,42.75754426459274,45.25037261050559,0.23554605234126574,1.0611037018846416,16.77577033447785,2.1947433981271516,1.0,0.0,0.9993409074812462
1690,1760103065.4970386,39.35369911743617,39.664138426047224,40.0717917488275,42.26159181536564,0.2357788374366511,1.0591219160005882,12.320071682051411,3.4038451471565665,1.0,0.0,0.9993409074812462
1691,1760103065.5199034,35.8197459400816,36.20418518867817,36.681668115441035,38.54565706138234,0.23439304125181423,1.056634811394081,7.101127264221522,4.252045808745898,1.0,0.0,0.9993409074812462
1692,1760103065.5601122,31.86283631175402,32.29697119944643,32.81274913165048,34.348749426156814,0.2324427699287834,1.0539029032673841,1.463613943346319,4.818831803687015,1.0,0.0,0.9993409074812462
1693,1760103065.5878518,26.88855563972052,27.42939719569311,28.035658664835946,29.34236607385779,0.2518091361751443,1.057504216391678,-5.162895053696271,5.924193491929959,1.0,0.0,0.9993409074812462
1694,1760103065.6306036,21.828369564758233,22.388472327851723,22.999527377434852,24.10188463035974,0.274636288685768,1.0627924381699225,-11.841798447434666,6.207289100077713,1.0,0.0,0.9993409074812462
1695,1760103065.660429,16.39054690504129,16.990339447322334,17.616949245628795,18.43263822539869,0.3086798772725699,1.0692788104087247,-18.69071706992846,6.6089804723935615,1.0,0.0,0.9993409074812462
1696,1760103065.690909,13.484527480474425,13.835108677159216,14.187652823949977,14.9539510186614,0.2951074043254741,1.0696555701155488,-22.544065962225098,4.132421765154371,1.0,0.0,0.9993409074812462
1697,1760103065.7281866,11.810165840788112,12.012660124425222,12.171534490549373,12.899592252996115,0.27668257233766946,1.0685945188756627,-24.28058142643496,2.377486983161864,1.0,0.0,0.9993409074812462
1698,1760103065.7555661,10.71857195040405,10.847980767806167,10.905368889685459,11.590435415836744,0.2644728796164283,1.0676558161112921,-24.907840332553747,1.4529625401453234,1.0,0.0,0.9993409074812462
1699,1760103065.793262,9.577124748906284,9.704210350796272,9.745604850316756,10.36038527343323,0.26577827545685334,1.067989956726998,-25.360287069583528,1.3282441407791747,1.0,0.0,0.9993409074812462
1700,1760103065.8270438,9.19382857499818,9.24486675257799,9.206406651960815,9.812197095782782,0.24941305742321845,1.0661642668879234,-24.939913656892156,0.5517762753185753,1.0,0.0,0.9993409074812462
1701,1760103065.8681488,9.121545232054219,9.133877384106595,9.04919031756844,9.652043177865416,0.23788209170878724,1.064594632507944,-24.014274082367223,0.08486141990659668,1.0,0.0,0.9993409074812462
