frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1644,1760754531178,46.38156628388012,46.157934442928955,45.9926040704633,49.240737034300345,0.2542254880170215,1.0683260397902827,28.674424419068053,2.600580013417037,1.0,0.0,0.9993569381572749
1645,1760754531207,48.97270944535468,48.69123194511211,48.496722784416285,52.00836641639818,0.2583711220597675,1.0696973067721922,30.800432369367826,2.98010537489138,1.0,0.0,0.9993569381572749
1646,1760754531244,51.86295964007659,51.545786870580145,51.320075989858566,55.129957769265296,0.2628824934941322,1.0712586148007683,33.26747878078928,3.366236855660304,1.0,0.0,0.9993569381572749
1647,1760754531278,52.50105565618465,52.4055287776242,52.40814741766725,56.12262012503436,0.25435716471621983,1.0703932020036522,33.238856737844934,1.1809796663260812,1.0,0.0,0.9993569381572749
1648,1760754531306,52.25970068342531,52.2742834928452,52.412879197840354,55.993510007640616,0.2481540958075754,1.0690912048194394,31.7239894192929,0.14844673424194355,1.0,0.0,0.9993569381572749
1649,1760754531341,51.98467025200626,52.01363157609015,52.17621016986993,55.6806832086241,0.24656792259144106,1.0681329360996112,29.946986312149313,0.4282089458340934,1.0,0.0,0.9993569381572749
1650,1760754531376,51.620273790906566,51.65960956942493,51.828674675857336,55.2507471767055,0.24430257312403264,1.067074845499664,28.099084860578824,0.5559363789633665,1.0,0.0,0.9993569381572749
1651,1760754531407,49.89214713976036,50.06889338272682,50.369830819618194,53.552517402098765,0.24497755995584308,1.0656621675089633,24.80980336306413,1.9365275360969747,1.0,0.0,0.9993569381572749
1652,1760754531442,47.980217587758794,48.18908516725559,48.52476809098115,51.4748680547866,0.2416719512092559,1.0636805324487477,21.140749617382504,2.3896132318594,1.0,0.0,0.9993569381572749
1653,1760754531474,45.45756902831881,45.73072064221248,46.12120230739443,48.78819621543569,0.23880388672095104,1.0614731213109452,16.872739197444858,3.0671990626623398,1.0,0.0,0.9993569381572749
1654,1760754531503,42.229928866602584,42.58000804416358,43.03799816447417,45.373503057490446,0.23622926383835724,1.0589630104324852,11.866853441443222,3.891273440791842,1.0,0.0,0.9993569381572749
1655,1760754531536,37.82522910914186,38.30070700264403,38.87356622580338,40.79387199497602,0.2359705441388871,1.0561195001244923,5.605434912452271,5.212769055332309,1.0,0.0,0.9993569381572749
1656,1760754531581,33.09529345280221,33.61583480778639,34.2234846807116,35.794218325277136,0.23647337327236692,1.0541136496026184,-1.0362495008482764,5.77827277300117,1.0,0.0,0.9993569381572749
1657,1760754531599,28.93748585202235,29.40532074759875,29.939203595070506,31.407430976044967,0.24684139529634574,1.0577763827811562,-6.871651670047952,5.285998828689252,1.0,0.0,0.9993569381572749
1658,1760754531641,23.980136391406816,24.52265482702601,25.101612309559393,26.359003646292315,0.2694996128713197,1.0628898374874398,-13.199724889572824,5.95906720366369,1.0,0.0,0.9993569381572749
1659,1760754531674,19.271381073651156,19.796508448988643,20.339486185212362,21.383274046095142,0.28920842575317945,1.0675313834423337,-19.134535260034603,5.830231235908236,1.0,0.0,0.9993569381572749
1660,1760754531707,15.98961870376827,16.370307678290306,16.742108839103636,17.670620322115916,0.28920619049483426,1.069359883558339,-23.19836557523472,4.349867481444091,1.0,0.0,0.9993569381572749
1661,1760754531736,14.600211110414643,14.77722076720221,14.910211978772791,15.831859470264067,0.26631860119704964,1.0677252489250637,-24.6519751230195,2.1418977286889938,1.0,0.0,0.9993569381572749
1662,1760754531777,13.496687495594864,13.6247408227556,13.676497022830885,14.546244897232722,0.25877275619123113,1.0672252300274576,-25.217676462965297,1.4135244831779268,1.0,0.0,0.9993569381572749
1663,1760754531809,12.760833369326576,12.847224114669478,12.845961142388003,13.678061162160391,0.25215696450994224,1.0665574388634729,-25.203872027730373,0.9156636535043088,1.0,0.0,0.9993569381572749
1664,1760754531845,11.833632129991276,11.934991328459096,11.942897608916406,12.711968092953027,0.25504478556207205,1.066885108426594,-25.29028860085941,1.0123290123967266,1.0,0.0,0.9993569381572749
1665,1760754531874,11.103191385187698,11.186371379514837,11.176719279889356,11.901516287620487,0.25290267677228745,1.0666234231859435,-25.184790019366144,0.8397062237287081,1.0,0.0,0.9993569381572749
1666,1760754531904,10.8177835699493,10.854642350905854,10.796895407414226,11.508384820984777,0.2434664436384037,1.0653957684817545,-24.55360915092005,0.35893570994005586,1.0,0.0,0.9993569381572749
1667,1760754531945,10.8082454239381,10.812885116634876,10.719755901136889,11.429524229360046,0.2355135689713477,1.0641424200510792,-23.535695897654183,0.011350016523874018,1.0,0.0,0.9993569381572749
1668,1760754531975,11.035262227066456,11.013024516023298,10.892736055262782,11.625077603554953,0.23904954107331985,1.0639043721153814,-22.220928906776575,0.31550632592956696,1.0,0.0,0.9993569381572749
1669,1760754532012,11.261393366465319,11.236556481421117,11.115517328701143,11.85484186515541,0.23789421160688048,1.063193501704801,-20.897956764695177,0.3686573112025364,1.0,0.0,0.9993569381572749
1670,1760754532033,11.641635351628041,11.60112746460735,11.469185411724153,12.230548763177023,0.2382222798985299,1.0625773445798656,-19.455814644472813,0.526118022926898,1.0,0.0,0.9993569381572749
1671,1760754532073,12.44746256696312,12.362829056727543,12.190712930250196,13.01397327169792,0.24208034576788964,1.0621165889103996,-17.57456518580146,0.9782771552389669,1.0,0.0,0.9993569381572749
1672,1760754532102,13.001084536046763,12.937258988114841,12.788558542470117,13.619604111040509,0.23639009230968927,1.0608161725707814,-15.949251866249474,0.8103716057965666,1.0,0.0,0.9993569381572749
1673,1760754532141,14.91887268219424,14.7207113127863,14.44573608586156,15.44590529713229,0.24797425626936082,1.0606221087934817,-12.943740370101073,2.1303141397241223,1.0,0.0,0.9993569381572749
1674,1760754532175,16.71830181080763,16.5185427610055,16.239050802181147,17.314294357605284,0.24201985084747182,1.0586519722936787,-9.88886046429219,2.2725657249460713,1.0,0.0,0.9993569381572749
1675,1760754532209,18.896387300810037,18.658602846829584,18.35177669129803,19.529869842266187,0.23792815943690548,1.0567336625051642,-6.5352145810523155,2.65733649862889,1.0,0.0,0.9993569381572749
1676,1760754532243,22.421420010308065,22.045138293960218,21.60862312102631,22.995204960351487,0.23894746500436298,1.0546885701343323,-1.7640525197690629,4.069643319010034,1.0,0.0,0.9993569381572749
1677,1760754532270,25.889290208998197,25.5048750174944,25.0634657301227,26.652635116872972,0.2376599214304299,1.0551432633970128,3.0606027865993815,4.280667087971889,1.0,0.0,0.9993569381572749
1678,1760754532301,30.982092354248987,30.434370620573528,29.846329372276987,31.926361168242778,0.252438701357252,1.0595134533200412,9.487962631813485,5.918626624126286,1.0,0.0,0.9993569381572749
1679,1760754532338,36.466595949570674,35.86337341667096,35.2271300546075,37.8079226236698,0.26097192710148764,1.0634961724666112,16.442177236582985,6.6202665772936875,1.0,0.0,0.9993569381572749
1680,1760754532381,40.5988231653149,40.12527819045051,39.63978193051558,42.50873261310594,0.2590853712934043,1.0656954558761647,21.74870832627579,5.3716931107073975,1.0,0.0,0.9993569381572749
1681,1760754532406,44.13959694055302,43.738165065542766,43.36166912294749,46.50631109028932,0.25918479649173853,1.0675572135699332,25.863853157242847,4.4998150100374374,1.0,0.0,0.9993569381572749
1682,1760754532439,46.983346813457494,46.65882863866602,46.38706359364047,49.74531125663571,0.2586682721312211,1.0688422518579686,28.834276988547288,3.6216776905100048,1.0,0.0,0.9993569381572749
1683,1760754532467,48.71841413983842,48.51245558972118,48.38251790568941,51.8177789627111,0.25495248255919073,1.069109778260832,30.254511122028884,2.331350546197953,1.0,0.0,0.9993569381572749
1684,1760754532509,51.05454804845565,50.8003388025822,50.64304775637774,54.31356976760481,0.2584279348816317,1.070230967809341,31.97372071372823,2.672030142766239,1.0,0.0,0.9993569381572749
1685,1760754532545,51.85353488045012,51.74821527266333,51.743820567008626,55.378983737720354,0.25270150317346174,1.069679940230342,32.02175536221319,1.2104871240723796,1.0,0.0,0.9993569381572749
1686,1760754532574,52.19489932295076,52.150230917922016,52.2240006809851,55.81461294476177,0.24855160474901733,1.0689021099129747,31.215443195717814,0.45107875594213453,1.0,0.0,0.9993569381572749
1687,1760754532606,51.883875112827496,51.910510693336946,52.061626286171915,55.5483856639173,0.2456567012053228,1.0678693495358236,29.56373203398071,0.3401255681576032,1.0,0.0,0.9993569381572749
1688,1760754532642,51.33177329506449,51.38964703489174,51.57462760507266,54.95704631598696,0.24415647849112138,1.0668094905623586,27.54187269610285,0.7298529911074283,1.0,0.0,0.9993569381572749
1689,1760754532669,49.74618880481805,49.91053462782541,50.19871968848163,53.36261852116804,0.2439390349858012,1.0653702927738269,24.391976167214604,1.8284388002546166,1.0,0.0,0.9993569381572749
1690,1760754532700,47.419971592031864,47.669027895611215,48.042101034552,50.9258525030153,0.242191101725041,1.063360519514326,20.314242981826286,2.7787480964497675,1.0,0.0,0.9993569381572749
1691,1760754532748,45.693206470308496,45.89078861283877,46.206462156523656,48.90351884636078,0.2355769953827395,1.0611464518868332,16.863894107909342,2.3488945642435013,1.0,0.0,0.9993569381572749
1692,1760754532776,42.745409858121725,43.059947733593425,43.473856153352955,45.8587654752918,0.23470353568090366,1.0590232754982747,12.339826511520457,3.461052298401931,1.0,0.0,0.9993569381572749
1693,1760754532811,39.20882304626055,39.59393551499384,40.07286626383568,42.12237336957835,0.23241306161041905,1.0564385819138573,7.105057228478565,4.265033107092407,1.0,0.0,0.9993569381572749
1694,1760754532839,34.77762777743081,35.25925855118711,35.82292029233148,37.48808391154442,0.23186823357336697,1.0536116990730555,0.9441682571527625,5.29523848640487,1.0,0.0,0.9993569381572749
1695,1760754532876,30.2218119437323,30.72555660447778,31.297967506959303,32.79993773400003,0.24503518526853624,1.056894076060254,-5.312350074223187,5.601108348599183,1.0,0.0,0.9993569381572749
1696,1760754532908,24.345897655551987,24.983863550444564,25.668794868073096,26.90724872426445,0.27630890371124917,1.06339031875701,-12.79872974641107,6.952069851407316,1.0,0.0,0.9993569381572749
1697,1760754532941,19.3151937512681,19.882060731185746,20.480283274657616,21.509775437189354,0.29479468967832756,1.0681812865219913,-19.337372342574632,6.353601116804995,1.0,0.0,0.9993569381572749
1698,1760754532975,15.652990598046626,16.07589761136054,16.49551607763319,17.390429991475063,0.29756462805208383,1.0705221959430267,-23.923851417374333,4.827292676610989,1.0,0.0,0.9993569381572749
1699,1760754533008,14.602109216350978,14.749488055851934,14.855354123758575,15.788940218657096,0.26355480195092285,1.067641921178002,-25.080979962021456,1.8934068612822124,1.0,0.0,0.9993569381572749
1700,1760754533044,13.00051968733757,13.175416524189007,13.269601713275259,14.101862268756467,0.2677004242026969,1.068519738229002,-26.11043513051603,1.8548344364210045,1.0,0.0,0.9993569381572749
1701,1760754533063,11.76770553612926,11.908476634935234,11.963250514478851,12.728170587718658,0.26558940462495856,1.0685780444900124,-26.709120061148155,1.5018961771459995,1.0,0.0,0.9993569381572749
1702,1760754533113,10.870274621227157,10.974094822597964,10.985127303535513,11.70137182287788,0.260354001698483,1.0681087680374093,-26.829706372357638,1.092975893251694,1.0,0.0,0.9993569381572749
1703,1760754533139,10.325806296293703,10.390635148924128,10.35717204766172,11.044261554273136,0.2524662788585521,1.0671554057228902,-26.463950748966624,0.659321007241811,1.0,0.0,0.9993569381572749
1704,1760754533174,10.29500269750945,10.304565942650918,10.211985580735188,10.900940381187489,0.23938581249883867,1.065391997688275,-25.45203652975784,0.06216935015227065,1.0,0.0,0.9993569381572749
1705,1760754533208,10.130134727698122,10.147577849193402,10.060079160961385,10.730347266966566,0.23835948569281595,1.064858998089372,-24.495665600200578,0.08185085303706607,1.0,0.0,0.9993569381572749
1706,1760754533239,9.970628356593163,9.988323305853188,9.905202619003994,10.558936914667365,0.23717500613006806,1.0643317166457713,-23.587146739476523,0.08945080436822117,1.0,0.0,0.9993569381572749
1707,1760754533270,10.190915781949103,10.170656534339512,10.053280963876064,10.731127863414683,0.23906353914062942,1.063943252005669,-22.304217981347257,0.2857131629451093,1.0,0.0,0.9993569381572749
1708,1760754533307,10.426439539951996,10.400861239390748,10.279092610313649,10.967141868611709,0.23861783730047667,1.063299756389736,-20.973272577084998,0.37315857607593195,1.0,0.0,0.9993569381572749
1709,1760754533341,11.505772273752566,11.395281170316384,11.19268234063205,11.985214093168217,0.24946112017670918,1.063387591635642,-18.758843595491193,1.226679663438917,1.0,0.0,0.9993569381572749
1710,1760754533375,12.18599713502418,12.106925538553401,11.935103251114658,12.736566042377456,0.2416237681835936,1.0617587394427552,-16.880805831991136,0.9933147943921306,1.0,0.0,0.9993569381572749
1711,1760754533408,13.411251896315772,13.280819260539536,13.067828548157635,13.952934898198881,0.24384277155004877,1.0609330337139087,-14.552792353119282,1.476148645201114,1.0,0.0,0.9993569381572749
1712,1760754533446,14.857411309634976,14.699752104725432,14.463479505770819,15.426406936248418,0.24204555795337693,1.0595911931002775,-11.970305122088424,1.789582761477341,1.0,0.0,0.9993569381572749
1713,1760754533465,17.340157682521593,17.076117124741977,16.739997965995556,17.871877293479365,0.24562410036813215,1.0582958275112115,-8.296483276440524,2.876678176750774,1.0,0.0,0.9993569381572749
1714,1760754533512,19.968408249607528,19.679179137120972,19.320283029708616,20.56295345983052,0.23889573752593174,1.0558577417717352,-4.3737067092046065,3.2284102836119715,1.0,0.0,0.9993569381572749
1715,1760754533530,23.732738013622516,23.32738212597236,22.863893111970263,24.319786431334034,0.23822296447407632,1.0541338236174485,0.6922826000907225,4.4124549839139,1.0,0.0,0.9993569381572749
1716,1760754533579,28.070930258000843,27.596575444797995,27.070953260525478,28.89044719042758,0.24675523285835838,1.0575723509238797,6.4373947512085055,5.207037146030579,1.0,0.0,0.9993569381572749
1717,1760754533608,32.294010025713604,31.82426656762204,31.31771487689091,33.46904331911299,0.25030800268957193,1.0604191291455332,11.974064170168596,5.223056765188126,1.0,0.0,0.9993569381572749
1718,1760754533639,37.2084851480062,36.67006328996778,36.11725304023587,38.728244914468306,0.25868810234131456,1.0639761655142956,18.01634506703156,5.8907702711152865,1.0,0.0,0.9993569381572749
1719,1760754533670,41.556003348127206,41.067409342311265,40.58196487832288,43.55649094519715,0.26115898596134685,1.0666109381055626,23.322310020950958,5.438750307891333,1.0,0.0,0.9993569381572749
1720,1760754533703,45.34727353859043,44.919287118962515,44.52197817754189,47.812203562994384,0.2625143723438147,1.068700661751465,27.664943371296616,4.76530866026755,1.0,0.0,0.9993569381572749
1721,1760754533739,48.281400395372096,47.945189067731135,47.66605632261486,51.174323604749105,0.261646807840473,1.069986834447154,30.715897029125767,3.759422217830206,1.0,0.0,0.9993569381572749
1722,1760754533770,50.697727940590084,50.42247405330419,50.229109888411635,53.92111555512696,0.26120387766485476,1.070893613284909,32.82939004094092,3.0316716179752277,1.0,0.0,0.9993569381572749
1723,1760754533809,52.17245536602158,51.997457234749845,51.92223069007455,55.67450110655711,0.25792713649259946,1.0709359448998892,33.651625001397974,1.9433454776099452,1.0,0.0,0.9993569381572749
