frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
148,1764658501337,3.6394313664840916,4.320369698752308,4.383505553838699,4.383505553838699,0.1825683971066974,1.0229508693217224,-23.27313956228791,1.999407945437381,1.0,0.0,0.9872368250199135
149,1764658501369,3.6859948492541137,3.9397447890533916,3.9026902851608716,3.9026902851608716,0.15343311475325394,1.02070902180807,-22.868130011259137,0.6975107045845852,1.0,0.0,0.9872368250199135
150,1764658501398,3.37647185199698,3.6017810268195447,3.550290102297608,3.550290102297608,0.15031214789285766,1.0203961571278197,-22.305328827538705,0.5262184331638915,1.0,0.0,0.9872368250199135
151,1764658501440,4.1529570439418055,3.932486637092901,3.8068504732511705,3.8068504732511705,0.14835509084505397,1.0200571275335986,-20.932112287282923,0.6026669416441974,1.0,0.0,0.9872368250199135
152,1764658501478,5.115492545502527,4.642290182138677,4.471177837544312,4.471177837544312,0.15571501436076102,1.0203472831321487,-19.06183610779811,1.3086420722513568,1.0,0.0,0.9872368250199135
153,1764658501506,5.794190443060344,5.333430338691677,5.16628334200565,5.16628334200565,0.15205466457903793,1.0198169860455182,-17.234901443503386,1.3230126055160323,1.0,0.0,0.9872368250199135
154,1764658501538,6.9775623531776105,6.3199095473832365,6.127039967567134,6.127039967567134,0.15286834714505107,1.0195828802770721,-15.126816008524294,1.81127901117196,1.0,0.0,0.9872368250199135
155,1764658501564,8.899753567021463,7.8678159591661725,7.617259233251199,7.617259233251199,0.15483451851759267,1.0193469373939512,-12.388203608084407,2.7727135994543293,1.0,0.0,0.9872368250199135
156,1764658501594,11.1577619944509,9.841783580337008,9.54742566493056,9.54742566493056,0.1527217078669335,1.0187380455788648,-9.17083920603524,3.5405027611997006,1.0,0.0,0.9872368250199135
157,1764658501634,13.887221474708452,12.269046316959875,11.93117855522997,11.93117855522997,0.1493825491759254,1.0179705981925669,-5.477907174089527,4.3397958097778915,1.0,0.0,0.9872368250199135
158,1764658501672,16.183003469877207,14.617420608710272,14.29723982080959,14.29723982080959,0.1426013535497324,1.0169720628907006,-1.978295531933631,4.251824914647237,1.0,0.0,0.9872368250199135
159,1764658501716,19.682189338394736,17.65628184652095,17.27403157867179,17.27403157867179,0.14364739676325636,1.0170815187270785,2.199742641674679,5.384949517585145,1.0,0.0,0.9872368250199135
160,1764658501754,23.473474534930105,21.146597459566443,20.722577837297457,20.722577837297457,0.14659579401631748,1.017951490014881,6.834324740408846,6.199442956258316,1.0,0.0,0.9872368250199135
161,1764658501786,28.254864762734915,25.411557841467527,24.913662813500963,24.913662813500963,0.15114779559403518,1.0190547769660125,12.276373546143255,7.532286925437457,1.0,0.0,0.9872368250199135
162,1764658501817,32.772569787526514,29.828165009102918,29.32534584466768,29.32534584466768,0.15340190376572294,1.0199932569319827,17.772243925383677,7.858906974025551,1.0,0.0,0.9872368250199135
163,1764658501851,38.03545078009624,34.75253647169891,34.212943808578494,34.212943808578494,0.15725601396610356,1.0211080084687503,23.67005300923421,8.71010493542856,1.0,0.0,0.9872368250199135
164,1764658501891,40.497263369557025,38.199372610413775,37.84251929431074,37.84251929431074,0.15447070959984735,1.0214451732759589,27.570500399788312,6.284319560978531,1.0,0.0,0.9872368250199135
165,1764658501932,42.551706469153565,40.81077292565765,40.58206496996558,40.58206496996558,0.15290982423358024,1.0216780794441758,30.070304476124434,4.709187174842825,1.0,0.0,0.9872368250199135
166,1764658501970,44.27375462468359,42.888561945073214,42.74301007092647,42.74301007092647,0.15199962253796662,1.021832540127843,31.661203124967134,3.6916896547180116,1.0,0.0,0.9872368250199135
167,1764658501998,44.73889749476113,43.99876327488596,43.97639961088163,43.97639961088163,0.149093464713635,1.0216487995289423,31.90564053871313,1.9958874238346596,1.0,0.0,0.9872368250199135
168,1764658502038,44.60862772872394,44.36468194718874,44.44004294149267,44.44004294149267,0.14599937107197397,1.0213014238992222,31.081936205886763,0.6322281178423097,1.0,0.0,0.9872368250199135
169,1764658502074,44.350412237119144,44.356120121146986,44.48111787623796,44.48111787623796,0.14393423440401074,1.0209552650684368,29.715696343829435,0.08963070437352627,1.0,0.0,0.9872368250199135
170,1764658502102,42.24797060824386,43.091230413405114,43.356899474255144,43.356899474255144,0.14567816982867324,1.0206795291367223,26.811902854085684,2.2331472679940987,1.0,0.0,0.9872368250199135
171,1764658502134,38.47709042579278,40.32274642083772,40.761123310044596,40.761123310044596,0.14776221428757289,1.0201650210628876,22.020392795140896,4.879809048462363,1.0,0.0,0.9872368250199135
172,1764658502182,32.91434748342571,35.87770705839051,36.504648112064814,36.504648112064814,0.1512062718292198,1.0194639700210133,15.167854527298985,7.846775826618888,1.0,0.0,0.9872368250199135
173,1764658502211,22.666631883305996,27.951061953339803,28.962124545063563,28.962124545063563,0.17213358867123899,1.0194863744053195,4.116823249833603,13.838016228758818,1.0,0.0,0.9872368250199135
174,1764658502245,16.799979057675223,21.260412215941056,22.135288044749146,22.135288044749146,0.1822715840951949,1.020432762753468,-5.445671045202779,12.16214548738834,1.0,0.0,0.9872368250199135
175,1764658502279,11.329414888667065,15.301813819576662,16.044214202957182,16.044214202957182,0.2071512811459807,1.0234347731681104,-13.560193444012732,10.80587315608208,1.0,0.0,0.9872368250199135
176,1764658502317,8.019906241407583,10.932669272675213,11.45270357663426,11.45270357663426,0.21543928102980958,1.0248521381134907,-19.244228830392466,8.0243079615496,1.0,0.0,0.9872368250199135
177,1764658502356,4.983906639726338,7.363411692905888,7.74821019309789,7.74821019309789,0.24259503780709402,1.027477644803733,-23.450121201437245,6.468796936907922,1.0,0.0,0.9872368250199135
178,1764658502384,2.232246806260197,4.284712760918474,4.584021780199718,4.584021780199718,0.25,1.0351705332224066,-26.721603628264923,5.515963386837694,1.0,0.0,0.9872368250199135
179,1764658502429,0.8673833598066538,2.234315120251382,2.397147351668798,2.397147351668798,0.25,1.0464095594075102,-28.501378888340568,3.716638420393064,1.0,0.0,0.9872368250199135
180,1764658502463,0.7658420817360813,1.3532312971422016,1.3637077998803313,1.3637077998803313,0.25,1.0335036438555711,-28.6158882846163,1.6313052699327169,1.0,0.0,0.9872368250199135
181,1764658502491,0.2538422894352408,0.6935978925180252,0.6619292385093201,0.6619292385093201,0.25,1.0468874300525055,-28.26974620220853,1.1098655104450905,1.0,0.0,0.9872368250199135
182,1764658502522,1.1200143158690974,0.9494477465286684,0.8121893575279643,0.8121893575279643,0.17413551202028005,1.0228078928402504,-26.769495990926302,0.4580850773597773,1.0,0.0,0.9872368250199135
183,1764658502572,1.0249776974003177,0.994765717051658,0.874800793896986,0.874800793896986,0.1569748278962997,1.0213372692444236,-25.45826537286659,0.21278833987235346,1.0,0.0,0.9872368250199135
184,1764658502608,0.971340027324504,0.9807103032153656,0.8741799485305138,0.8741799485305138,0.1473861072689886,1.0204551007063702,-24.29387615140114,0.09653923342751802,1.0,0.0,0.9872368250199135
185,1764658502663,1.7610524491625312,1.448915590783665,1.2943930167116733,1.2943930167116733,0.178372212907356,1.0225426056582245,-22.604926358376765,0.8868725006320174,1.0,0.0,0.9872368250199135
186,1764658502697,2.8766668930434207,2.3055663721395185,2.1086178107182727,2.1086178107182727,0.18036476718341798,1.022390673316744,-20.452255557055274,1.5822738763317474,1.0,0.0,0.9872368250199135
187,1764658502725,3.0535307616196596,2.754345005827603,2.6061909681583257,2.6061909681583257,0.15982226741972472,1.0206232781003506,-18.83291459908048,0.9449129509013869,1.0,0.0,0.9872368250199135
188,1764658502758,4.690969861025467,3.9163199189463214,3.7000386887651664,3.7000386887651664,0.168729048901682,1.0209603296309042,-16.46893545198695,2.084778892867141,1.0,0.0,0.9872368250199135
189,1764658502792,5.935886486242084,5.128059859323779,4.907415609790645,4.907415609790645,0.16137910519191978,1.0200714504074158,-14.057267985869219,2.2358477974769175,1.0,0.0,0.9872368250199135
190,1764658502826,7.36113568953709,6.467905357451765,6.241448684556004,6.241448684556004,0.15593240801499295,1.0193164204075107,-11.582070045617295,2.4537200797464447,1.0,0.0,0.9872368250199135
191,1764658502858,9.179274293920098,8.094726719332765,7.844801264766138,7.844801264766138,0.1526842718308167,1.0186903701668513,-8.850355568143865,2.9378256093640944,1.0,0.0,0.9872368250199135
192,1764658502887,13.023452589814283,11.051962241621677,10.66109735019861,10.66109735019861,0.15547375741470948,1.0183014737211988,-4.578156536398035,5.178651325048145,1.0,0.0,0.9872368250199135
193,1764658502915,17.684476505546428,15.031470799976528,14.526677446840083,14.526677446840083,0.1525233849967194,1.017570755025448,0.9392939335299415,7.023379155347818,1.0,0.0,0.9872368250199135
194,1764658502948,23.305891518348012,19.99612323099942,19.389192466817153,19.389192466817153,0.1561940976770266,1.0187747938850429,7.57311828047222,8.77921407150793,1.0,0.0,0.9872368250199135
195,1764658502984,29.351456675103428,25.609323297461824,24.943290521100216,24.943290521100216,0.1590353819329063,1.0200070644827786,14.852934555790576,9.962264208286275,1.0,0.0,0.9872368250199135
196,1764658503016,34.44162686043683,30.908705435246826,30.29818305349807,30.29818305349807,0.1592832688094237,1.0209598873621766,21.52601572478436,9.49833633933661,1.0,0.0,0.9872368250199135
197,1764658503049,38.17930347567692,35.27106425950488,34.79614027378252,34.79614027378252,0.15788750337288487,1.0215819414291252,26.716990543992637,7.881120422178846,1.0,0.0,0.9872368250199135
198,1764658503085,42.504047308981605,39.610854089190916,39.17289412931122,39.17289412931122,0.1597107749524946,1.0223888603143438,31.503944235049367,7.707907035199085,1.0,0.0,0.9872368250199135
199,1764658503119,44.07803918497201,42.29116514665957,42.06034754373162,42.06034754373162,0.15612410159698809,1.022473060696391,34.02680769012139,4.905145055660796,1.0,0.0,0.9872368250199135
200,1764658503152,45.59817905250338,44.27537349016586,44.1547494052554,44.1547494052554,0.15448316413511046,1.0225345713411105,35.3452430784095,3.5378315087717596,1.0,0.0,0.9872368250199135
201,1764658503179,45.54531912456105,45.03734087080297,45.070329858351144,45.070329858351144,0.15043026054101152,1.0221801232813579,34.984669577015154,1.3905697193056454,1.0,0.0,0.9872368250199135
202,1764658503208,44.59478351048467,44.77180645461199,44.935274006866955,44.935274006866955,0.14741145774602615,1.0217035723400603,33.19795006506081,0.47554634786647654,1.0,0.0,0.9872368250199135
203,1764658503239,41.948559279380774,43.07785814947326,43.40866109422619,43.40866109422619,0.14936174465882623,1.0213436437621468,29.582235090963124,2.9867147274861807,1.0,0.0,0.9872368250199135
204,1764658503270,36.58284383382833,39.1808495600863,39.76275259509193,39.76275259509193,0.15350438899791982,1.020763904510516,23.221966683371804,6.825817260397862,1.0,0.0,0.9872368250199135
205,1764658503305,31.579555201810965,34.6200729451211,35.28041955955131,35.28041955955131,0.1535338076535142,1.0197556376789476,16.004300749530763,8.183197393280967,1.0,0.0,0.9872368250199135
206,1764658503332,26.284230012302334,29.618567185429843,30.31000554068401,30.31000554068401,0.15413869116143974,1.0187429536184147,8.446798437905423,8.996189547248978,1.0,0.0,0.9872368250199135
207,1764658503369,17.645836398343498,22.434928713178035,23.345261555291525,23.345261555291525,0.17861747106354392,1.0196067648105618,-1.5032462913996216,12.664169142340512,1.0,0.0,0.9872368250199135
208,1764658503403,11.998284861023965,16.172942401885592,16.967826703940354,16.967826703940354,0.20381045851207386,1.0227125838803104,-10.191424942178996,11.34697669426756,1.0,0.0,0.9872368250199135
209,1764658503438,8.190867639173069,11.383697544258078,11.96900780617144,11.96900780617144,0.2189954776797503,1.0247471116919382,-16.58893475683551,8.776959064767285,1.0,0.0,0.9872368250199135
210,1764658503478,4.473382720292952,7.237508649879002,7.703859848467468,7.703859848467468,0.25,1.0293908728956165,-21.68620805853312,7.495625085878488,1.0,0.0,0.9872368250199135
211,1764658503511,2.271367643836993,4.257824046253797,4.561746367837452,4.561746367837452,0.25,1.0343519809537676,-25.008114683542324,5.432492204630475,1.0,0.0,0.9872368250199135
212,1764658503543,0.7276765809531547,2.1397355670734117,2.317011946832615,2.317011946832615,0.25,1.05,-26.945766309489468,3.8340697868842977,1.0,0.0,0.9872368250199135
213,1764658503571,0.43395236385861063,1.1162656451445312,1.1500326171753377,1.1500326171753377,0.25,1.046498848172956,-27.314843274890848,1.8830595829740042,1.0,0.0,0.9872368250199135
214,1764658503599,1.7521870053682258,1.497818461278748,1.3573862948948774,1.3573862948948774,0.1681166065293934,1.0222179319408125,-25.779903222200332,0.6021543881928881,1.0,0.0,0.9872368250199135
215,1764658503626,1.4941981000542885,1.4956462445440724,1.3843088126116192,1.3843088126116192,0.14697533479482808,1.0204619661937926,-24.562972029861644,0.13681180515941116,1.0,0.0,0.9872368250199135
216,1764658503654,1.9699813398712167,1.780247301740359,1.6446785399636519,1.6446785399636519,0.1622488207880569,1.0214000280974112,-23.081189559335236,0.5856725272595975,1.0,0.0,0.9872368250199135
217,1764658503693,2.8912138349819667,2.4468272216853237,2.2714353506531846,2.2714353506531846,0.17142297714894988,1.0218197023027042,-21.16413583237874,1.2465352950183148,1.0,0.0,0.9872368250199135
218,1764658503727,3.723902633647643,3.2130724688627152,3.0292446446582364,3.0292446446582364,0.16652701304707976,1.0211712086391356,-19.154876147177177,1.4524672829944585,1.0,0.0,0.9872368250199135
219,1764658503763,4.36839161491123,3.9062639564918245,3.737122767307577,3.737122767307577,0.1583692114201666,1.0203005508912764,-17.306143105458062,1.339146970252994,1.0,0.0,0.9872368250199135
220,1764658503793,5.652195346801038,4.953822790677353,4.7536487422826506,4.7536487422826506,0.15920010889750638,1.020056558585308,-15.118217271393465,1.9150725794934615,1.0,0.0,0.9872368250199135
221,1764658503835,7.183518574642551,6.291640261056472,6.063747577121792,6.063747577121792,0.15716235255381306,1.019555001731322,-12.627323498471602,2.4298698323599,1.0,0.0,0.9872368250199135
222,1764658503866,9.124995650012528,7.991653494430105,7.729510525322471,7.729510525322471,0.1546480051939792,1.0189652902021227,-9.762070089817525,3.061248072890735,1.0,0.0,0.9872368250199135
223,1764658503902,11.12638642745124,9.872493254242787,9.597005690765123,9.597005690765123,0.1498246937673619,1.0181819862503652,-6.750958698665264,3.3968759021287696,1.0,0.0,0.9872368250199135
224,1764658503934,14.565001799854233,12.687998381609654,12.31790881842949,12.31790881842949,0.14945197511068603,1.017587715222425,-2.7058363508833425,4.9679961090891105,1.0,0.0,0.9872368250199135
225,1764658503963,18.601294650621526,16.235976143016778,15.788628477623316,15.788628477623316,0.14877041388715603,1.0174635026982226,2.183726119186212,6.283385832192035,1.0,0.0,0.9872368250199135
226,1764658504007,23.346759213748253,20.50244598545566,19.984477724223524,19.984477724223524,0.1521748320035513,1.0185114375986142,7.845179988199429,7.558130736124937,1.0,0.0,0.9872368250199135
227,1764658504072,36.6388708665478,30.184300914110942,29.075121140534492,29.075121140534492,0.17233933949720767,1.0217210607700717,19.96864505558064,16.654393142324274,1.0,0.0,0.9872368250199135
228,1764658504109,43.943643405057486,38.439906408678866,37.469024084053224,37.469024084053224,0.1715327484494098,1.0231462265229079,30.580502780015618,14.868522264522994,1.0,0.0,0.9872368250199135
229,1764658504150,47.398183609005535,43.81487272887487,43.220401416993916,43.220401416993916,0.16642123217241184,1.0236725325687672,37.07814397025905,9.929159524952311,1.0,0.0,0.9872368250199135
230,1764658504201,47.31510452067403,45.91501180395437,45.75221464925428,45.75221464925428,0.1580093198644483,1.0232907540260252,38.857535972796796,4.094703103680118,1.0,0.0,0.9872368250199135
231,1764658504247,46.52624945236893,46.281754393003105,46.36721268965359,46.36721268965359,0.15166969485052745,1.0226845124606343,37.92346676317798,0.7740348031146524,1.0,0.0,0.9872368250199135
