frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1562,1760758833332,10.446723880252497,10.550889451013857,10.58704039011225,11.283637942768111,0.2685291440784158,1.069603893811871,-28.335509786732235,1.3594260092042685,1.0,0.0,0.9982476975505239
1563,1760758833374,8.614845329122266,8.808449741311426,8.901537696853588,9.45505706602781,0.28981541841690917,1.0721903792704186,-29.352972063839452,1.9721950609899839,1.0,0.0,0.9982476975505239
1564,1760758833405,7.829922129948598,7.927774891084881,7.927253734259926,8.456627802608793,0.271393227493845,1.0703455968407498,-29.34727575858965,1.0716155669049892,1.0,0.0,0.9982476975505239
1565,1760758833439,7.2416768531449955,7.310286656938984,7.269966005878504,7.7653854348811135,0.26229404938620254,1.0692373597786757,-28.90656631123413,0.6855768811149305,1.0,0.0,0.9982476975505239
1566,1760758833466,6.481118296447492,6.564035132496641,6.5352829432927715,6.974589393421946,0.2672313990098779,1.0695896755802294,-28.592301509425948,0.7888477094310122,1.0,0.0,0.9982476975505239
1567,1760758833501,7.327154355385135,7.2508424330962855,7.064611958206435,7.618996382747449,0.26144987324597196,1.068095538579484,-26.55678056641454,0.7918714120923633,1.0,0.0,0.9982476975505239
1568,1760758833540,7.38685054491625,7.373249733734253,7.240006897169586,7.755924230282496,0.24637528420695448,1.065932717748259,-25.10042072791849,0.32223858670981453,1.0,0.0,0.9982476975505239
1569,1760758833564,7.449181353767916,7.441588191764549,7.325711512451014,7.832605802353548,0.24136685055931037,1.0648619288176038,-23.833875025939115,0.20917445659832978,1.0,0.0,0.9982476975505239
1570,1760758833605,9.085023729674585,8.920680175883582,8.654004372832896,9.352997050286447,0.2701085536927737,1.066424440112246,-20.919077206596594,1.7593122172235711,1.0,0.0,0.9982476975505239
1571,1760758833637,11.799646038176114,11.51174945194686,11.114983392382502,12.04348363209054,0.2781911216932341,1.0652811820977124,-16.582377618642205,3.145641665343218,1.0,0.0,0.9982476975505239
1572,1760758833670,15.816984367000257,15.386460875494919,14.848046683234632,16.057621131294233,0.27550125506108986,1.0623639767997453,-10.697447319191454,4.702000974617755,1.0,0.0,0.9982476975505239
1573,1760758833696,17.81934987025836,17.576060970782017,17.23180034020275,18.374004928473305,0.2437511316084427,1.0574957003648313,-6.934638231082316,2.9713031870237288,1.0,0.0,0.9982476975505239
1574,1760758833729,22.737320434712892,22.221194488319806,21.63854785148606,23.121628784021805,0.2492765282767136,1.055182461782646,-0.5662421221655096,5.505520094510143,1.0,0.0,0.9982476975505239
1575,1760758833768,27.053902716968913,26.570631894104,26.018073223127622,27.78044878050227,0.24824374836074534,1.057287354881295,5.473288989379043,5.415354865482854,1.0,0.0,0.9982476975505239
1576,1760758833804,31.62580770644644,31.120290125212193,30.57121188234274,32.701239290827104,0.2526751945598351,1.0604311698319766,11.474778613318065,5.6077344833188185,1.0,0.0,0.9982476975505239
1577,1760758833829,34.8806559805458,34.50461939501243,34.10831457795047,36.42524075557894,0.2484193049744788,1.0619548270424173,15.80643676659857,4.3094440982030555,1.0,0.0,0.9982476975505239
1578,1760758833872,38.53037538535887,38.12779978632423,37.73800283976493,40.379310903359226,0.25305407880257724,1.0643355412894981,20.066963131645124,4.4220608074084,1.0,0.0,0.9982476975505239
1579,1760758833895,41.896254853785344,41.51940934703923,41.1720335730642,44.09929584492226,0.25564596375355886,1.0663033158715276,23.86382110260393,4.1582520140204124,1.0,0.0,0.9982476975505239
1580,1760758833933,44.050846117040194,43.7977024400401,43.593439501203896,46.635760232494086,0.2522150656767244,1.0669649041142957,26.096438992495855,2.8788125439759966,1.0,0.0,0.9982476975505239
1581,1760758833975,42.6189002761371,42.736780492527394,42.92947343557118,45.633957843212045,0.24055869617345974,1.0648514967487583,23.990282514249564,0.974539225066799,1.0,0.0,0.9982476975505239
1582,1760758833999,45.98414187054284,45.6594057327413,45.44397679154255,48.6406059867645,0.25280316615429127,1.0671355423695164,26.344946120193683,3.05466843497166,1.0,0.0,0.9982476975505239
1583,1760758834037,46.87430117409632,46.75281162996081,46.704746106578376,49.86603680656895,0.246408270114008,1.0667324655802695,26.870307930819035,1.4303243825537635,1.0,0.0,0.9982476975505239
1584,1760758834074,47.842402366808926,47.73344329312411,47.71859738168191,50.933590920949165,0.24530471234936774,1.0666951302031489,27.032575484915974,1.1376562602305498,1.0,0.0,0.9982476975505239
1585,1760758834101,47.329037422211194,47.36947800930248,47.50900890958693,50.573378199580205,0.23990740692605225,1.0654691095600572,25.507486372115167,0.3895599594707164,1.0,0.0,0.9982476975505239
1586,1760758834129,48.45614115328374,48.34747483888561,48.34878996585957,51.552369308205115,0.24214890285852353,1.0656867906318397,25.493111879971558,0.9471322436968066,1.0,0.0,0.9982476975505239
1587,1760758834174,48.23907420307206,48.249914266653406,48.35578923933719,51.45240234608615,0.23695871236647523,1.064647019938927,24.335886005065365,0.10971576278750916,1.0,0.0,0.9982476975505239
1588,1760758834192,47.67847797939599,47.73562160812174,47.895370968093104,50.89829377734497,0.23672587148913082,1.0638380001888579,22.58980675543281,0.6773112599411988,1.0,0.0,0.9982476975505239
1589,1760758834238,45.935183773237455,46.115227556725884,46.39794184696126,49.18336569698487,0.23778413805356688,1.0625532816804921,19.49970638918993,1.9601871948556493,1.0,0.0,0.9982476975505239
1590,1760758834272,45.58478536225689,45.63782958170379,45.79520603865499,48.53843273930222,0.23023701097114352,1.0610245045587172,17.779563248006557,0.813156484704372,1.0,0.0,0.9982476975505239
1591,1760758834304,38.428744267270964,39.14965279871425,39.95748281814349,41.915449742596095,0.25176311883653096,1.0592037607384908,8.949886344083522,7.366461771384024,1.0,0.0,0.9982476975505239
1592,1760758834334,37.89547681901466,38.02089441698462,38.27032555645292,40.281322897484216,0.22021795872817235,1.0548224044973582,6.223574721202125,2.0620059991288286,1.0,0.0,0.9982476975505239
1593,1760758834370,31.98271445838117,32.586532454241514,33.24403314852176,34.73592179616108,0.24076328462770616,1.0545096717213445,-0.9629850190529217,6.287611098071746,1.0,0.0,0.9982476975505239
1594,1760758834402,27.976854584669958,28.437822371627114,28.970643729895585,30.38569219288228,0.24783400564463426,1.0578374538084805,-6.786784986704556,5.2671785638518,1.0,0.0,0.9982476975505239
1595,1760758834439,22.505321392934178,23.098571490803472,23.72868402883327,24.884332254226777,0.27796692408363133,1.0639499874427882,-13.673988965389295,6.465322336961407,1.0,0.0,0.9982476975505239
1596,1760758834470,17.67715282460624,18.21929469122596,18.783307630004213,19.722096344683624,0.2982253322428568,1.0687499556799143,-19.838716568063262,6.051531204227032,1.0,0.0,0.9982476975505239
1597,1760758834494,12.799623651825765,13.341590755765784,13.87511691353265,14.528549853497415,0.33200313401115733,1.0747519124357363,-25.670220076934207,5.983683978178448,1.0,0.0,0.9982476975505239
1598,1760758834537,11.494638277735776,11.679333525538777,11.82889830558979,12.562086174741385,0.28237640688519966,1.0705248819913558,-27.30498067296877,2.380478635796875,1.0,0.0,0.9982476975505239
1599,1760758834566,9.458337638228544,9.680437226959567,9.818638876565323,10.415209568782355,0.2933496762316697,1.0723019610371112,-28.815540919875893,2.3705606673612465,1.0,0.0,0.9982476975505239
1600,1760758834598,8.112117775480263,8.268949720628193,8.334704987117778,8.865874445061335,0.2863747561555322,1.0719278897798306,-29.534253698394078,1.7065211010850607,1.0,0.0,0.9982476975505239
1601,1760758834635,7.125786077709906,7.240102442001734,7.252393366760272,7.73096053369312,0.27843371006323947,1.0711942387330293,-29.668594948233977,1.2089189094078723,1.0,0.0,0.9982476975505239
1602,1760758834671,6.7482588041857525,6.7974431679673515,6.7378450209452305,7.204989443404743,0.2584669426201759,1.0689044253556075,-29.01718020797756,0.504134562574519,1.0,0.0,0.9982476975505239
1603,1760758834702,7.051199507196893,7.025823873273938,6.885733493389544,7.393871301659957,0.25011693936161045,1.0673803830990358,-27.485975917499495,0.3133544862516624,1.0,0.0,0.9982476975505239
1604,1760758834733,7.118824283108104,7.109524242124688,6.9822940716733415,7.481073081352983,0.24569157736930874,1.0663120585882502,-26.095335225154134,0.23309078971855968,1.0,0.0,0.9982476975505239
1605,1760758834764,7.300431873114441,7.2813411100154655,7.1508853361368905,7.659666814669653,0.24571974479818276,1.0656732217188025,-24.669438308853714,0.3181378014410994,1.0,0.0,0.9982476975505239
1606,1760758834807,7.712624813994153,7.669496443596284,7.519840555635735,8.061873185800234,0.2491172732922277,1.0652768841809275,-23.03368189267724,0.5617394778572624,1.0,0.0,0.9982476975505239
1607,1760758834833,9.538819106160558,9.351886839904129,9.061728546872903,9.799583099109919,0.2721251564456452,1.0661505136106397,-19.86221770238917,2.018978550524823,1.0,0.0,0.9982476975505239
1608,1760758834877,11.697982445418289,11.463372884866873,11.121442328385637,12.000442385007371,0.2692592524802504,1.0641821197169383,-16.12487659758467,2.6362538985453856,1.0,0.0,0.9982476975505239
1609,1760758834900,15.42264206692024,15.026715148714903,14.530873740773107,15.689245835588528,0.27183563299532854,1.0620009356213531,-10.705271826267001,4.301199738534603,1.0,0.0,0.9982476975505239
1610,1760758834939,18.778059924714317,18.402925447114377,17.930953813391994,19.19550064189172,0.253555470182685,1.0578515019379,-5.546566488070073,4.24718618394121,1.0,0.0,0.9982476975505239
1611,1760758834969,24.773048149539218,24.136035879296735,23.422874616986658,25.124027747764234,0.2586107637178926,1.0568728427781966,2.248369792016322,6.842094336147223,1.0,0.0,0.9982476975505239
1612,1760758835001,30.06549932720219,29.472552982411642,28.80573459228153,30.883359898947422,0.25849284736301437,1.0601408326048676,9.53677304125792,6.642624710215532,1.0,0.0,0.9982476975505239
1613,1760758835031,34.71714661345554,34.19268725035115,33.62694770280712,36.038510719266284,0.25763526931522246,1.062837694637677,15.720372680343743,5.911412021174009,1.0,0.0,0.9982476975505239
1614,1760758835069,40.75476275841703,40.098555207610445,39.43476554986881,42.46766067029162,0.2694425595481918,1.0672833081429525,22.975671529184957,7.127815055609908,1.0,0.0,0.9982476975505239
1615,1760758835098,43.32818937324389,43.00522595668054,42.69221413240197,45.75460176316913,0.2575671726194782,1.0676353346358958,26.396927497662077,3.8934238233750804,1.0,0.0,0.9982476975505239
1616,1760758835136,46.62615030406633,46.26405786932775,45.963619458284256,49.3431201841998,0.2613955084293888,1.0694958904057854,29.680754584103283,3.9339361716643566,1.0,0.0,0.9982476975505239
1617,1760758835171,44.97877405755498,45.107302438732255,45.31329163189459,48.256919855494026,0.24552305896409818,1.0668954767357497,27.429268531866295,0.9848454007292773,1.0,0.0,0.9982476975505239
1618,1760758835199,46.82551021706443,46.653689439231215,46.606135197194135,49.80626503929866,0.24838251470357156,1.067415320360184,27.94904197739265,1.5122185851698404,1.0,0.0,0.9982476975505239
1619,1760758835237,48.533567916715725,48.34558006896727,48.255423289897536,51.61894394033498,0.2513443779241545,1.0681549475606846,28.934466151709138,1.9274327195215903,1.0,0.0,0.9982476975505239
1620,1760758835271,48.875935252449736,48.82289973410149,48.867208116645905,52.1594288762004,0.24521438624362593,1.0673240152734522,28.45017033130991,0.6205119625522002,1.0,0.0,0.9982476975505239
1621,1760758835302,48.83554182794861,48.834277618563895,48.943793572932144,52.164120326667735,0.2410094075661038,1.0663648574013207,27.25314809935619,0.03166628869729493,1.0,0.0,0.9982476975505239
1622,1760758835329,48.51151582825588,48.54379200728668,48.68982226299031,51.8368816792748,0.2402676958479377,1.0655724287059263,25.65702026918307,0.4322777446762629,1.0,0.0,0.9982476975505239
1623,1760758835373,49.57236557200641,49.46950821553444,49.477939861910386,52.75273505702434,0.2419079181682599,1.0656949794400385,25.564861384916345,0.8825433090160999,1.0,0.0,0.9982476975505239
1624,1760758835397,49.05535899538837,49.09677391740298,49.2344212107218,52.37004884091763,0.23781341384412924,1.0646085035271862,24.060360317274117,0.42258086652201854,1.0,0.0,0.9982476975505239
1625,1760758835435,48.66948722136321,48.71221589096719,48.86000701600818,51.92452305508129,0.235988990904894,1.063699142780869,22.444985978621453,0.5649339893585861,1.0,0.0,0.9982476975505239
1626,1760758835465,48.1509287130432,48.207057430835604,48.36343091527442,51.34470328216878,0.23404894019968775,1.0627360064700786,20.73580544468819,0.7090783029649828,1.0,0.0,0.9982476975505239
1627,1760758835507,45.55475820990775,45.81998813200054,46.18099423473361,48.854356108394605,0.23751592334496485,1.06130707720595,16.789966381007982,2.808672705366668,1.0,0.0,0.9982476975505239
1628,1760758835537,43.356114610031945,43.6025019622288,43.95274044947339,46.40258271802283,0.232473782877321,1.059080196665877,12.96181861809938,2.8248796247016656,1.0,0.0,0.9982476975505239
1629,1760758835574,38.93533988182429,39.40205608986474,39.95816230411747,41.96890538150897,0.23609825769606013,1.0567074063686284,6.883512442272162,5.017400567649098,1.0,0.0,0.9982476975505239
1630,1760758835608,35.63947788723544,36.015735707498365,36.481343869330786,38.23183860682517,0.2269269368784495,1.0535001559571828,1.794360598528483,4.318684416882036,1.0,0.0,0.9982476975505239
1631,1760758835627,31.14259921701195,31.62991286606059,32.178039004517395,33.71524759892806,0.2405808825893384,1.0559466133445408,-4.196722412459475,5.338744652318837,1.0,0.0,0.9982476975505239
1632,1760758835671,25.6152852679639,26.216748027773566,26.86645353271584,28.173246191815732,0.26818803632661653,1.0619029395510116,-11.298079818555415,6.562753736553496,1.0,0.0,0.9982476975505239
1633,1760758835702,21.258506792688173,21.754330916196714,22.282845236245684,23.43900595618202,0.27837175706135614,1.0655208372150198,-17.0748033530758,5.607946740027668,1.0,0.0,0.9982476975505239
1634,1760758835738,15.385608132123851,16.022480410531138,16.657655263062882,17.43524674033482,0.3256842995377951,1.0733762325142573,-24.017339023283725,6.897237104121833,1.0,0.0,0.9982476975505239
1635,1760758835770,11.791957585593655,12.215009868087405,12.621487891189485,13.282149545092878,0.32521597869031726,1.0753286840495742,-28.460191512316662,4.865697677469226,1.0,0.0,0.9982476975505239
1636,1760758835803,10.513678605405785,10.683811731673947,10.794190805271478,11.483752208409511,0.2845964813913986,1.0718096396215664,-29.666647738725707,2.1078092857837003,1.0,0.0,0.9982476975505239
1637,1760758835838,8.515285737454784,8.7321383368767,8.8519103277588,9.397952476549184,0.299988688646758,1.073937965208629,-30.97576965322915,2.2789050678166944,1.0,0.0,0.9982476975505239
1638,1760758835871,7.337763442729487,7.477200932144208,7.515390826523283,8.008777829486245,0.2883597625044074,1.0729629116064552,-31.393189680031846,1.5141468850293132,1.0,0.0,0.9982476975505239
1639,1760758835908,7.139601517324731,7.173361458806679,7.094744764543935,7.599224387493575,0.25632774719291274,1.0693730297133426,-30.533899986780572,0.37578930919855136,1.0,0.0,0.9982476975505239
1640,1760758835926,6.818752076627355,6.854213014845287,6.767465278021897,7.245285481217622,0.25247371283347736,1.0685609529532543,-29.585737044236968,0.27599268791658016,1.0,0.0,0.9982476975505239
1641,1760758835965,7.066049369324603,7.044865733876672,6.903840818042884,7.414421588730723,0.2505177074470773,1.0676717139194856,-28.04431816617266,0.2985840913027067,1.0,0.0,0.9982476975505239
1642,1760758836006,7.454414840478891,7.413459929818669,7.252252333395393,7.794785779159366,0.25419520533467105,1.0672465556329216,-26.282300221009855,0.550574022436007,1.0,0.0,0.9982476975505239
