frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1043,1760757331834,14.498937311239105,14.147207108276938,13.730000408914725,14.745093623945019,0.26010516425678476,1.0585131709184832,-5.561454428455246,3.752541458638026,1.0,0.0,0.9982476975505239
1044,1760757331873,17.833754013072614,17.465099322593048,17.02754859416224,18.175510331422352,0.24719077711759774,1.0550696158425947,-0.7789736240777847,4.103753604157889,1.0,0.0,0.9982476975505239
1045,1760757331905,22.01675635864508,21.561590655039875,21.05266460893927,22.51854180467424,0.2524973842734531,1.0574023799273011,4.783647777679859,4.989207764482838,1.0,0.0,0.9982476975505239
1046,1760757331936,26.41862993517161,25.932926007158436,25.406053806001374,27.215608807729083,0.25643621855328436,1.060387712097339,10.542422760023886,5.365965326232338,1.0,0.0,0.9982476975505239
1047,1760757331966,28.816181186128883,28.527855668231837,28.2186626709918,30.08709563865092,0.24455104920113205,1.0607199772455025,13.921938500864965,3.410127380127509,1.0,0.0,0.9982476975505239
1048,1760757332005,28.39412667117808,28.407499570883456,28.43821674470171,30.085122185284764,0.22161521180642912,1.0582753094646347,13.58619618664834,0.1754640001862775,1.0,0.0,0.9982476975505239
1049,1760757332034,30.722208942493065,30.490738005332105,30.312207049562385,32.25906465453285,0.23817501196842444,1.060809403413836,15.537560482207633,2.283992197791356,1.0,0.0,0.9982476975505239
1050,1760757332073,28.92423156327834,29.080882207483718,29.27610897470867,30.91786048543084,0.22970288287610935,1.0590019573413638,13.403709008339842,1.387975486284045,1.0,0.0,0.9982476975505239
1051,1760757332105,26.43969765382084,26.703816109187127,27.04076510346929,28.45843651293256,0.2360369262677815,1.0579780602600888,9.720816962912563,2.83641132088783,1.0,0.0,0.9982476975505239
1052,1760757332135,22.90520671993651,23.28506765886157,23.740391030650756,24.86610587961581,0.24322632058192337,1.0564574676447185,4.744079081168788,4.135558383532782,1.0,0.0,0.9982476975505239
1053,1760757332173,18.697071959187582,19.155871529154982,19.68518221831998,20.521322690302057,0.2555097089266261,1.0560195778802193,-1.0413488612365285,5.0433190714631735,1.0,0.0,0.9982476975505239
1054,1760757332194,14.51102533676139,14.97550995600075,15.497265468286177,16.15081738989948,0.281429748487087,1.0611778638739262,-6.744197833816334,5.17415688155859,1.0,0.0,0.9982476975505239
1055,1760757332238,10.643172680419424,11.076406407977556,11.544712705180293,12.012387898666505,0.309009399066829,1.0662392181828746,-11.862840613759374,4.854092787866753,1.0,0.0,0.9982476975505239
1056,1760757332264,9.541915211395699,9.695364331053884,9.857631143205442,10.38452485421197,0.26243359078907347,1.0623797552389123,-13.636435911121698,2.0027974937845947,1.0,0.0,0.9982476975505239
1057,1760757332299,8.488568606056278,8.609248178556038,8.697845253959418,9.180524298351148,0.25416383183289,1.0619885487368956,-14.604812341347767,1.3690625371491638,1.0,0.0,0.9982476975505239
1058,1760757332337,8.376231870412521,8.399533501226873,8.378493984995474,8.87556706475271,0.22924146110609422,1.0593928276926732,-14.37484796014125,0.3216133835468966,1.0,0.0,0.9982476975505239
1059,1760757332370,8.808290669222385,8.767414952422834,8.670531384949665,9.215306949970083,0.2297327600694569,1.058965430646607,-13.315899199247326,0.4297966842269112,1.0,0.0,0.9982476975505239
1060,1760757332403,9.605490187417205,9.521682663917769,9.377150751996636,9.98761988454208,0.23707139585084414,1.0589884063841797,-11.736148442433999,0.9349588024675395,1.0,0.0,0.9982476975505239
1061,1760757332435,11.984598507265027,11.7383069229303,11.43112581528176,12.260038894652324,0.256081240787487,1.059378504379656,-8.378622890905032,2.6074477552683906,1.0,0.0,0.9982476975505239
1062,1760757332467,14.705294770769202,14.408595985985311,14.0451210044059,15.022310469531014,0.2511391720454167,1.0570965266158219,-4.405798691733631,3.2741689554874416,1.0,0.0,0.9982476975505239
1063,1760757332499,17.13739877256927,16.864518493910875,16.533465187894386,17.578659389470772,0.23726908329018365,1.0540812145739036,-0.7873472108559665,3.0922777681633704,1.0,0.0,0.9982476975505239
1064,1760757332532,21.904797401730104,21.40076951094818,20.854618112992295,22.349817368240373,0.25681574424328957,1.0580135426689616,5.18215165473892,5.371332213835718,1.0,0.0,0.9982476975505239
1065,1760757332565,25.47550325327724,25.06802987904433,24.617064882049544,26.31530141291358,0.25144396278041586,1.0596944596728954,10.11125198856401,4.620885140284944,1.0,0.0,0.9982476975505239
1066,1760757332604,27.521360681650926,27.276027601390265,27.01688636605464,28.763172965190634,0.24052130071045882,1.0598767933154463,12.943696098667395,2.904295799601382,1.0,0.0,0.9982476975505239
1067,1760757332635,29.445601067107763,29.228643720536013,29.029950760735257,30.89806405990696,0.23916943168172683,1.0607188882270244,15.115433464115117,2.4287147010531243,1.0,0.0,0.9982476975505239
1068,1760757332667,29.43487191286459,29.41424909363173,29.427591576921017,31.173115844079994,0.22520570002823498,1.059256889353088,14.969598556143255,0.404921152129333,1.0,0.0,0.9982476975505239
1069,1760757332697,28.43900011046188,28.536525008778863,28.69166383653838,30.314022423430867,0.22686323364996935,1.0586595841990627,13.27391296459056,0.9885914664591375,1.0,0.0,0.9982476975505239
1070,1760757332737,26.223873976980784,26.455139080160592,26.75413133660495,28.17164387253752,0.23382977856295703,1.057885629489221,10.005892517611088,2.4677898595575947,1.0,0.0,0.9982476975505239
1071,1760757332771,23.321622857567228,23.634974479826564,24.020316391934898,25.199779057630835,0.23812736369441326,1.0564200634602836,5.794060201871656,3.432508479037722,1.0,0.0,0.9982476975505239
1072,1760757332797,18.82404881230199,19.305141379054447,19.852940212748,20.679990643559382,0.2554989847097462,1.0556369488693162,-0.19344532964764038,5.196267579632909,1.0,0.0,0.9982476975505239
1073,1760757332830,14.708513934147973,15.16817667863862,15.690306599453393,16.34982945509445,0.2788022549004295,1.060535399474167,-5.900386631386666,5.144426278600026,1.0,0.0,0.9982476975505239
1074,1760757332869,11.144748128111784,11.547090983164468,11.98754965353915,12.49472122614546,0.2976450737096747,1.0645861005830617,-10.714651582431404,4.545558471341609,1.0,0.0,0.9982476975505239
1075,1760757332905,9.845028119537162,10.015234405899893,10.195496615778156,10.729526858109654,0.2625523485482327,1.0619634572646681,-12.684938688544134,2.142521534001988,1.0,0.0,0.9982476975505239
1076,1760757332926,8.769927358489278,8.894458063230338,8.992471611637205,9.485750785411144,0.25314475428066235,1.0615047826512025,-13.756238273636429,1.4255692572888776,1.0,0.0,0.9982476975505239
1077,1760757332970,8.763640083636629,8.776721881596,8.74962479196088,9.265681992928753,0.22541238932598825,1.0585982676895453,-13.460063904325663,0.22883152800057616,1.0,0.0,0.9982476975505239
1078,1760757332997,9.487964952907959,9.416840645776764,9.29230078048822,9.88725231005475,0.23371196144590137,1.0588156689979817,-12.098828563092772,0.7383401609470788,1.0,0.0,0.9982476975505239
1079,1760757333031,11.038454660397301,10.876293258935249,10.654499343475669,11.382862985632192,0.24614954068330905,1.0589685218370535,-9.674595041605457,1.7461538799090803,1.0,0.0,0.9982476975505239
1080,1760757333072,13.189728740398142,12.958385192251853,12.665265237153314,13.534046975128248,0.24814861609403885,1.0577267034012328,-6.470759537397349,2.535229396922473,1.0,0.0,0.9982476975505239
1081,1760757333102,16.48944717652102,16.1363409780941,15.724874115790175,16.803957116477463,0.2493434505328187,1.0558223653560037,-1.9733784504929845,3.824181939367705,1.0,0.0,0.9982476975505239
1082,1760757333137,19.384963228156554,19.060101003150308,18.68052695855685,19.88861671763855,0.24102526020629755,1.0550814606990557,2.175410396501661,3.6600891123663786,1.0,0.0,0.9982476975505239
1083,1760757333162,24.134835963216684,23.627362467210045,23.083356970237713,24.741044723979336,0.25738082120251426,1.0593927365608964,8.12145431254422,5.454309004659834,1.0,0.0,0.9982476975505239
1084,1760757333198,27.721571788519793,27.312150856388815,26.87040394903326,28.74102499360137,0.2528875545171633,1.0611161653819452,12.949799844952878,4.63821481828208,1.0,0.0,0.9982476975505239
1085,1760757333226,29.734997449307823,29.492712790015922,29.248222365274525,31.166521458648983,0.24270065044829456,1.061300014039084,15.622108876120947,2.8645935002745624,1.0,0.0,0.9982476975505239
1086,1760757333266,29.819239424427952,29.78658676098675,29.78461942668231,31.573160182129843,0.22729527460859375,1.0597691528927722,15.643612070917436,0.5710170591534265,1.0,0.0,0.9982476975505239
1087,1760757333303,29.747939052162838,29.75180382304523,29.813663826958265,31.557322998358682,0.2226978202828298,1.0590051457645286,14.967474969434834,0.03668037451947015,1.0,0.0,0.9982476975505239
1088,1760757333335,27.03099078267121,27.303072086708614,27.638952383530942,29.112227622055848,0.23753315610876796,1.0588366343715674,11.296263912645555,2.782673044287055,1.0,0.0,0.9982476975505239
1089,1760757333365,24.089879698627996,24.41119893743606,24.81346138033939,26.04653678357516,0.23981448977538344,1.0570862186719687,6.8994882098452015,3.5490726849029457,1.0,0.0,0.9982476975505239
1090,1760757333398,19.716840351714012,20.186276210286216,20.728367242554608,21.613710357613936,0.2531597036149005,1.055754436689438,0.9743696176618872,5.096621028625378,1.0,0.0,0.9982476975505239
1091,1760757333438,15.771457847208067,16.21293968351588,16.720515146895753,17.436437757850484,0.2697194722406815,1.059030017614484,-4.573489756479445,4.956909395346541,1.0,0.0,0.9982476975505239
1092,1760757333468,11.658343672659115,12.113803273744791,12.610927430667973,13.120568553194817,0.30185270071709813,1.0646884718778171,-10.007115124682674,5.062171474236639,1.0,0.0,0.9982476975505239
1093,1760757333503,8.640707667622342,8.988017228234586,9.355128580363706,9.748874879247726,0.3129252257338862,1.0676013809496847,-14.01968528065763,3.9702197630456304,1.0,0.0,0.9982476975505239
1094,1760757333535,6.903020853777762,7.111520491223445,7.309765287567646,7.670029629390137,0.2953242586141722,1.066816361736539,-16.186524166937275,2.452107726585944,1.0,0.0,0.9982476975505239
1095,1760757333570,6.339570434343338,6.416765440031349,6.456212614117667,6.831471769653549,0.25553411447147006,1.0630313703309588,-16.61768640847056,0.9701948532243074,1.0,0.0,0.9982476975505239
1096,1760757333603,6.462687568663481,6.458095355800267,6.396063892918102,6.792986633039736,0.22410989245413693,1.0595838431035651,-15.939675240336216,0.006474954545813816,1.0,0.0,0.9982476975505239
1097,1760757333635,7.992056823406563,7.838660676645933,7.618358656588963,8.194848362967297,0.2602370965227023,1.0621129963920672,-13.531748310659896,1.5959929304884612,1.0,0.0,0.9982476975505239
1098,1760757333674,10.092624834649573,9.86722841884921,9.565899178311565,10.297620779742319,0.26438844480267715,1.0610460274392604,-10.238184353316804,2.47426617806061,1.0,0.0,0.9982476975505239
1099,1760757333702,13.124593490557595,12.798856983386758,12.399949982306515,13.332776100759782,0.2630465243575201,1.0589497902462703,-5.878084023373645,3.558694312246031,1.0,0.0,0.9982476975505239
1100,1760757333734,17.181016425305987,16.742800481114063,16.236242858406538,17.39726108779697,0.256167243717855,1.0557703317670326,-0.34134976721548593,4.781066442999473,1.0,0.0,0.9982476975505239
1101,1760757333759,21.214936201408882,20.7677226293794,20.26071060528611,21.689187952049902,0.2547362616333048,1.0578137841805644,5.200351149408977,4.978693343002345,1.0,0.0,0.9982476975505239
1102,1760757333806,25.305247794897213,24.851495278345432,24.358480756887047,26.08503015834841,0.255753079509716,1.0603403839248609,10.589057719753356,5.044537189611102,1.0,0.0,0.9982476975505239
1103,1760757333829,28.86653807770208,28.465033797766417,28.046109761561485,30.012598176210517,0.25398571143310344,1.062224147109903,15.167946592427771,4.508057320815034,1.0,0.0,0.9982476975505239
1104,1760757333873,29.633452731717803,29.516610838322666,29.40892150702708,31.25531927581666,0.23523068779811607,1.0608783204087484,16.345003619859572,1.5873429701563175,1.0,0.0,0.9982476975505239
1105,1760757333895,29.165734063960993,29.20082174139716,29.28485390519718,30.99666797947401,0.2248074076168594,1.0594226757557852,15.426522209109368,0.24318744306608764,1.0,0.0,0.9982476975505239
1106,1760757333934,27.314417188398867,27.503057643698696,27.759307456626185,29.287661726696168,0.23336633646261853,1.059018190404606,12.62568168520924,1.9704367167983143,1.0,0.0,0.9982476975505239
1107,1760757333965,25.253129226965022,25.478122068638392,25.77968717867994,27.13392579342349,0.23384276553946323,1.0575825693948764,9.329539646511348,2.506178229661163,1.0,0.0,0.9982476975505239
1108,1760757334003,21.191063147972518,21.619769040039106,22.118750392019336,23.12771264636479,0.24912058240191576,1.0566560849534758,3.875614918409493,4.588624030707422,1.0,0.0,0.9982476975505239
1109,1760757334037,17.244620300804364,17.682135174727836,18.191707927766586,18.963353715554923,0.2590703921488655,1.0566693729946168,-1.694075066067283,4.8741300912149725,1.0,0.0,0.9982476975505239
1110,1760757334072,12.89785474943746,13.3762827919665,13.907412720765894,14.464813715337666,0.2933379692364919,1.0627085213036658,-7.499387511147922,5.293853178329126,1.0,0.0,0.9982476975505239
1111,1760757334105,11.28647444001667,11.495455275211654,11.736745834697619,12.32450899220707,0.2616489576032111,1.0607264204981406,-10.136721639598814,2.6209382807492236,1.0,0.0,0.9982476975505239
1112,1760757334135,9.319478023340187,9.537075748527332,9.744862235387977,10.232937495478383,0.2704873780817163,1.0626322713534562,-12.407852322854456,2.4172678113574317,1.0,0.0,0.9982476975505239
1113,1760757334169,9.005509935401728,9.05866651671429,9.089090492094881,9.607095561852473,0.2355305816329531,1.0592862336379798,-12.740389943743235,0.7393522999862494,1.0,0.0,0.9982476975505239
1114,1760757334195,8.838945565878719,8.860917660962276,8.838986241277988,9.352224803239036,0.2244110773918853,1.0580664123681016,-12.500676953139822,0.25014492621616213,1.0,0.0,0.9982476975505239
1115,1760757334237,9.641890717184154,9.563793411561965,9.436395110976436,10.037565782387837,0.23331679886135917,1.0583303692465507,-11.108198578699282,0.8029044759061659,1.0,0.0,0.9982476975505239
1116,1760757334267,12.092675102496598,11.839786933403134,11.530228164260123,12.363033836981495,0.2555190729904323,1.0590280155076606,-7.7246849080386255,2.6562799915201616,1.0,0.0,0.9982476975505239
1117,1760757334296,15.298145194111056,14.952309368040263,14.541645739743817,15.571763747268568,0.25411391078034157,1.056867628546424,-3.236083263088294,3.767917029850933,1.0,0.0,0.9982476975505239
1118,1760757334342,19.653045799254738,19.182972156133292,18.652931517870766,19.981624094719898,0.2558523474357768,1.0567360301424504,2.5573231086059556,5.11140005951092,1.0,0.0,0.9982476975505239
1119,1760757334362,24.135083247400342,23.63987213827364,23.09281145100406,24.755851691633364,0.25823404162978053,1.0596649464388714,8.5367606130964,5.482151729529576,1.0,0.0,0.9982476975505239
1120,1760757334405,27.61240118422509,27.215148279629943,26.78682768889137,28.647576413408505,0.2525634725927989,1.061204606977521,13.21835492942435,4.519589733221029,1.0,0.0,0.9982476975505239
1121,1760757334427,30.5945745517963,30.256631924579665,29.918554674566895,31.972351728736683,0.25026201534266657,1.0626373120583366,16.91357894237778,3.807746862904928,1.0,0.0,0.9982476975505239
1122,1760757334474,31.011632138640763,30.936132117234653,30.88548608540893,32.80644566878263,0.23325018629010474,1.0611852343348998,17.467146013087607,1.0930774640738683,1.0,0.0,0.9982476975505239
