frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1472,1760759331693,9.359127247580279,9.22800257663464,8.98625473313357,9.682329858986776,0.26370875408329814,1.0657977677454888,-20.948649638130778,1.510833760469013,1.0,0.0,0.9982476975505239
1473,1760759331720,11.321599853359613,11.112240125687116,10.797033112435223,11.644214157357023,0.26750978032629785,1.0646275080310952,-17.5033999965896,2.3353451202260427,1.0,0.0,0.9982476975505239
1474,1760759331757,13.919340164162145,13.63863016031464,13.256373371888339,14.271209145607054,0.2648507895351109,1.0624814587536289,-13.325288444706185,3.1223070517269225,1.0,0.0,0.9982476975505239
1475,1760759331791,17.744687052795612,17.334081363547515,16.82941015231425,18.089292786395784,0.262301446953919,1.0597442724946837,-7.809172887315035,4.4883136809072735,1.0,0.0,0.9982476975505239
1476,1760759331821,21.849144195387307,21.397637912203326,20.858742683083605,22.281717459066723,0.24882749715428573,1.055746292874774,-1.9189847985453508,5.019734043073058,1.0,0.0,0.9982476975505239
1477,1760759331850,26.378886039820475,25.88076122705876,25.313132799218245,27.029439825280658,0.2482806296704655,1.0567564302027674,4.28526052382416,5.52014335673687,1.0,0.0,0.9982476975505239
1478,1760759331883,31.466362463852548,30.90780234017317,30.299343513384052,32.44784078770057,0.25551356777743767,1.060472460881745,10.935786897780684,6.153229664634303,1.0,0.0,0.9982476975505239
1479,1760759331915,35.24000938006955,34.80678867607992,34.34441242106223,36.72722376452773,0.25202451357192657,1.0623977774865545,15.989613620804194,4.9406658666854995,1.0,0.0,0.9982476975505239
1480,1760759331957,39.659444304694226,39.1741787418328,38.69463069674438,41.49186963134238,0.25865005470416375,1.065419013981331,21.23113002425528,5.315031883631995,1.0,0.0,0.9982476975505239
1481,1760759331990,42.66897475129658,42.3194951503502,41.993921420037566,44.980668778756794,0.2558132632338778,1.0667366864182577,24.789689099711,3.9743440545521977,1.0,0.0,0.9982476975505239
1482,1760759332019,47.31094160659168,46.811796960967534,46.3663141602159,49.883796789966894,0.2669652176154349,1.0700430125349338,29.658868385312154,5.317020186554117,1.0,0.0,0.9982476975505239
1483,1760759332053,49.14449334805372,48.91122370934511,48.73753283857816,52.26496077992047,0.2586421615146446,1.0700650146441975,31.55732998385089,2.7781791878378215,1.0,0.0,0.9982476975505239
1484,1760759332078,50.13454354449423,50.01221156097932,49.987349258061236,53.50908960761575,0.2533166631721431,1.0696547513596648,31.82907787211233,1.3970107059160668,1.0,0.0,0.9982476975505239
1485,1760759332122,49.937039156671794,49.944556397102545,50.06774331080097,53.45351803334056,0.2459254398021044,1.0683097276829427,30.482630450516076,0.05031010138944225,1.0,0.0,0.9982476975505239
1486,1760759332154,51.49642871131076,51.34124147988994,51.31251282284883,54.90425770446539,0.25174363454963156,1.069032850574324,30.796638043023957,1.4286854005097922,1.0,0.0,0.9982476975505239
1487,1760759332187,50.74166405282956,50.8016217955356,50.97321056269457,54.35714390044387,0.24563174888351308,1.067577693595964,28.92115268358337,0.5708487700192677,1.0,0.0,0.9982476975505239
1488,1760759332220,49.400373189520344,49.54049805012187,49.80799078644738,53.00039523988954,0.24536385294251975,1.0662352268537114,25.997425687687343,1.5728373731742238,1.0,0.0,0.9982476975505239
1489,1760759332254,48.35255621604674,48.47135039945425,48.71724398413706,51.7702269127809,0.24098476340317312,1.0645878773194875,23.309779953711477,1.4554345704006337,1.0,0.0,0.9982476975505239
1490,1760759332281,46.02214411061588,46.267064739499716,46.62723776874506,49.4003592975004,0.240771756830751,1.0627950465995277,19.373046481005765,2.6950998735211797,1.0,0.0,0.9982476975505239
1491,1760759332321,42.26241005802342,42.66287552617105,43.177395576209484,45.54756368567476,0.2412797615511299,1.0603151530370238,13.749281959801767,4.3648277107216416,1.0,0.0,0.9982476975505239
1492,1760759332354,39.6394133920198,39.941759605434925,40.3540275387148,42.49248259818826,0.23171554733790858,1.0573309700167002,9.24314507313179,3.537982184189687,1.0,0.0,0.9982476975505239
1493,1760759332376,33.76771629424183,34.38512062536114,35.08567529040786,36.674623142063595,0.24138851481808613,1.0548525516529905,1.5860003804042488,6.586311244472974,1.0,0.0,0.9982476975505239
1494,1760759332422,29.458385695154725,29.951059188175364,30.530015450761887,31.98223422513269,0.24531809792601267,1.0566657365698324,-4.742059504958286,5.6272895952531385,1.0,0.0,0.9982476975505239
1495,1760759332456,23.900101636599363,24.505197391756962,25.15996415519274,26.371230611994644,0.273328317662899,1.0626872634434164,-11.898737060281173,6.629913814162524,1.0,0.0,0.9982476975505239
1496,1760759332485,18.202187818910673,18.8324887761953,19.494409666091066,20.42038430190733,0.3051503014760008,1.069125154673378,-19.133610057283903,6.957776336282066,1.0,0.0,0.9982476975505239
1497,1760759332518,14.278234723414164,14.733660128692277,15.19380912211302,15.981259948608423,0.30930933734502003,1.0718043253818688,-24.16309254970377,5.216174942676902,1.0,0.0,0.9982476975505239
1498,1760759332555,11.589229268742915,11.903672354737852,12.180980808241085,12.872248350121163,0.30299684155247636,1.0725370320740097,-27.19410648613818,3.6045798533701046,1.0,0.0,0.9982476975505239
1499,1760759332583,10.50733653476149,10.646970116759126,10.717007648156528,11.40536154167856,0.27379611407181265,1.069961442622344,-27.95962492258395,1.673644273479594,1.0,0.0,0.9982476975505239
1500,1760759332621,9.23184173613539,9.373354574197764,9.419299085951142,10.026276704141534,0.2748675586812518,1.0702945675903752,-28.46180382722214,1.485165912021138,1.0,0.0,0.9982476975505239
1501,1760759332652,8.503972658853467,8.590910850387896,8.577480297437559,9.149794178638137,0.26399953820847705,1.0691417066592321,-28.315006307520775,0.9153264270976749,1.0,0.0,0.9982476975505239
1502,1760759332683,8.06285730026678,8.115662655278891,8.061866597239439,8.609639094568099,0.25435578811810516,1.067912732898111,-27.727009080667706,0.514622997170779,1.0,0.0,0.9982476975505239
1503,1760759332720,8.076163274876759,8.080113212916972,7.974926387811098,8.527050030504997,0.24022000334092397,1.0659817874668838,-26.577304739535975,0.014296677637320343,1.0,0.0,0.9982476975505239
1504,1760759332749,8.11181182237919,8.10864196143297,7.994845207272337,8.548891265617804,0.24137520460985332,1.0655375922495776,-25.33349286353828,0.1368854345680921,1.0,0.0,0.9982476975505239
1505,1760759332777,8.44132514748708,8.40805682888167,8.267693773237855,8.853439027747221,0.24627739351088207,1.0653374280388446,-23.79930819501372,0.4464799402147426,1.0,0.0,0.9982476975505239
1506,1760759332816,9.040145249368612,8.976936407319918,8.809241891087778,9.442343919582525,0.2500389391383064,1.064888768268652,-21.96638745515852,0.7724514761307564,1.0,0.0,0.9982476975505239
1507,1760759332854,10.13985108462306,10.023559616892747,9.806314345465157,10.528393479540862,0.2556329468350987,1.0643796366995173,-19.591871146683182,1.3306091935352828,1.0,0.0,0.9982476975505239
1508,1760759332891,12.22052582812279,12.000829206999786,11.683021371925918,12.577069339995285,0.26368805083126273,1.0636219924809764,-16.118194217444852,2.414211482657633,1.0,0.0,0.9982476975505239
1509,1760759332922,14.122431089005925,13.910270900805312,13.601732486329936,14.572981471554906,0.25366534482940684,1.0611021593973047,-12.745833143030872,2.4394097170800073,1.0,0.0,0.9982476975505239
1510,1760759332945,17.469210982538875,17.113316974365517,16.673984464891483,17.87677738990573,0.25619346848747504,1.0591940916169962,-7.943877262775054,3.867478496208939,1.0,0.0,0.9982476975505239
1511,1760759332981,21.398232807934814,20.969741224577884,20.46075437306907,21.84857001538566,0.24772638480600395,1.0558439045434471,-2.3805912507707214,4.724248343043332,1.0,0.0,0.9982476975505239
1512,1760759333021,26.325225371967054,25.789676957228135,25.18607880081605,26.92339368371093,0.2508792135696549,1.0569854846984896,4.216807425609087,5.8644709988979855,1.0,0.0,0.9982476975505239
1513,1760759333053,31.412084777271023,30.849843995266735,30.233418991423022,32.383746446566924,0.2560724389447496,1.0605367261667642,10.954405049531292,6.2260059764549744,1.0,0.0,0.9982476975505239
1514,1760759333084,35.74600048907032,35.256384839689964,34.73654244188763,37.2017428080942,0.25579758164232674,1.0630661127195786,16.63634345632419,5.512581497647297,1.0,0.0,0.9982476975505239
1515,1760759333123,39.301715258365626,38.89718221649806,38.49471894723415,41.213695956345695,0.254784388426075,1.0649443302392725,21.035314214810796,4.565172816477997,1.0,0.0,0.9982476975505239
1516,1760759333158,42.67791571316588,42.2998423634991,41.95342210327748,44.95666672099737,0.2568361583724463,1.0668533935759905,24.821728308323927,4.183196765931733,1.0,0.0,0.9982476975505239
1517,1760759333179,45.453307067036256,45.13796059668254,44.87488785152764,48.092235056094225,0.25694562948817895,1.0681582778757535,27.69714428207922,3.499884963758774,1.0,0.0,0.9982476975505239
1518,1760759333225,47.49392653970771,47.25832994540519,47.09536184357958,50.4437792359082,0.25524654840930777,1.0687899369819718,29.478404757868923,2.619038688180069,1.0,0.0,0.9982476975505239
1519,1760759333257,49.69199423557509,49.4486278065581,49.29565422276873,52.842341120539565,0.2571765441262213,1.0697353452030622,31.150423978756066,2.596632391995506,1.0,0.0,0.9982476975505239
1520,1760759333285,50.45773563041581,50.356824848030044,50.35427763745283,53.86496632584071,0.25137355542429757,1.0691675749225955,31.17826528925718,1.1620814076470793,1.0,0.0,0.9982476975505239
1521,1760759333320,50.666444077287146,50.63548215436143,50.720087726506485,54.16888623393829,0.24661251602290785,1.0682753340083961,30.253516458011497,0.31216643983431425,1.0,0.0,0.9982476975505239
1522,1760759333350,50.80780780503357,50.79057523996636,50.89525791480773,54.307915119192266,0.244009285368919,1.0675001236791848,29.1093225384283,0.08772007852708441,1.0,0.0,0.9982476975505239
1523,1760759333382,48.61240005277068,48.83021757149025,49.16898217069179,52.27626852158324,0.24750195883910117,1.0661831594570945,25.406585718187376,2.282857862037048,1.0,0.0,0.9982476975505239
1524,1760759333421,47.972612112043336,48.05837265798803,48.27684170051515,51.30397091166189,0.2395157612113051,1.0643099881727285,23.01869344799571,1.196370058648455,1.0,0.0,0.9982476975505239
1525,1760759333454,45.058884623046154,45.35883342654034,45.77013626427686,48.44976192097015,0.24206799846610644,1.0625421971725977,18.523105168859935,3.217957077468995,1.0,0.0,0.9982476975505239
1526,1760759333481,41.12822267785374,41.5512837527224,42.0910445818291,44.36296731372881,0.24150807026774823,1.0598313622135729,12.623455970662137,4.641913586423115,1.0,0.0,0.9982476975505239
1527,1760759333510,37.856948477371866,38.226382004906924,38.704665018554024,40.68910032786873,0.23346257363611445,1.0566743522927986,7.395766509304574,4.234096104457237,1.0,0.0,0.9982476975505239
1528,1760759333543,33.21721105285544,33.718128148060586,34.302171389956044,35.883238403119215,0.23455798060414318,1.0539112454648474,1.012105343184305,5.487453965698585,1.0,0.0,0.9982476975505239
1529,1760759333580,27.818635037415298,28.408584348479827,29.070111611087494,30.428577345865154,0.25594059684095216,1.0583923690517123,-6.218465261370907,6.483536352540746,1.0,0.0,0.9982476975505239
1530,1760759333621,21.945441125494312,22.591755447792863,23.29164742070498,24.391687376703853,0.28573330366012495,1.0648140953591003,-13.868366651306246,7.124670485593182,1.0,0.0,0.9982476975505239
1531,1760759333655,16.828687445848324,17.404994246042776,18.01038911594191,18.881768357504697,0.3075369428538492,1.0699721259130022,-20.485403616927535,6.4629599748566555,1.0,0.0,0.9982476975505239
1532,1760759333687,12.866829856055865,13.320646295054557,13.76784152439703,14.468398936322675,0.31801062802486446,1.0732190477790706,-25.373299947964618,5.143559259886043,1.0,0.0,0.9982476975505239
1533,1760759333713,11.338864758370073,11.53704291203852,11.691620221312624,12.409101942331324,0.28343765376852736,1.070522047011315,-27.06284807658262,2.428976766026956,1.0,0.0,0.9982476975505239
1534,1760759333752,9.359657567877761,9.577396102293838,9.712677473083257,10.3022803387368,0.2926423135167875,1.0721079015516901,-28.54148933335881,2.3319626534348625,1.0,0.0,0.9982476975505239
1535,1760759333788,8.5369267025523,8.640973642526454,8.654402219385165,9.225918573935148,0.2705774541707198,1.0699674647814381,-28.68826525414681,1.1757507705309571,1.0,0.0,0.9982476975505239
1536,1760759333808,8.461230332540369,8.479204663538978,8.39203136749518,8.973296485590259,0.24616922304495548,1.0670978752092206,-27.735450899388617,0.19317188684479625,1.0,0.0,0.9982476975505239
1537,1760759333854,7.915841490293646,7.97217780761818,7.915854359251363,8.44997338743817,0.2527110560928691,1.067475028659148,-27.119828999691013,0.4761898772015343,1.0,0.0,0.9982476975505239
1538,1760759333879,7.67706924534479,7.706580101572129,7.629044900748278,8.148082062430227,0.24562927565289658,1.0663854896357732,-26.27236015663033,0.2387851139065731,1.0,0.0,0.9982476975505239
1539,1760759333922,7.809062690127163,7.79881443127166,7.68212828375724,8.217737712124666,0.24210593362676297,1.0654592284551805,-24.9969668722315,0.18001778937888524,1.0,0.0,0.9982476975505239
1540,1760759333945,7.780605941310602,7.782426790306708,7.678238788444679,8.199978850581246,0.23831863152048788,1.06456804405591,-23.85817978635788,0.09847765755336191,1.0,0.0,0.9982476975505239
1541,1760759333989,8.986158047219696,8.865784921528398,8.644489660242286,9.308216312634743,0.2612687345761301,1.0657746019336878,-21.43939661349915,1.3079192587750175,1.0,0.0,0.9982476975505239
1542,1760759334019,10.167662511100106,10.037474752142936,9.802249578032042,10.533144776848388,0.25826365517501143,1.0643171265540132,-18.868357858915985,1.5231728508578204,1.0,0.0,0.9982476975505239
1543,1760759334055,12.691252424937675,12.4258746576582,12.062867000947785,13.00779495212468,0.26787842525701405,1.063493131234631,-14.900641575399085,2.8890028469056332,1.0,0.0,0.9982476975505239
1544,1760759334085,15.446204996196998,15.144171962343117,14.744845053683466,15.833026317442014,0.2596119407958691,1.0607023723024402,-10.535951606340634,3.3833379952492137,1.0,0.0,0.9982476975505239
1545,1760759334121,19.0483043196912,18.657891083956393,18.181974128766512,19.46342125896135,0.2531858794832408,1.0577189434970242,-5.334123441556097,4.303459266007735,1.0,0.0,0.9982476975505239
1546,1760759334150,23.37637012191691,22.904522218120857,22.357611564749217,23.847205732759814,0.24540693432195493,1.0548303468108666,0.6436741748247545,5.194395993150398,1.0,0.0,0.9982476975505239
1547,1760759334189,27.923818109765307,27.421888520600863,26.859077421491747,28.700327835666986,0.2500599846910514,1.0580638679571057,6.7952655288900035,5.56620654501609,1.0,0.0,0.9982476975505239
1548,1760759334209,33.556904144212915,32.943402581851714,32.289632809458496,34.654257804641986,0.2608307847767612,1.0623565491124847,13.94104585512985,6.697826722721167,1.0,0.0,0.9982476975505239
1549,1760759334257,38.36813851288443,37.82566491978116,37.259671985709886,39.99989851895206,0.2618762956240109,1.065244966329812,20.12741503869111,6.078505703425932,1.0,0.0,0.9982476975505239
1550,1760759334285,41.33133773525044,40.980770453703514,40.64035033668532,43.5221906309742,0.2554749295345938,1.0662792040417772,23.848246862928093,4.071665749540557,1.0,0.0,0.9982476975505239
1551,1760759334319,45.2742971526893,44.84494448279072,44.46440544297638,47.753069612786575,0.26248191553584765,1.068851604002999,28.00758322092051,4.633946816003977,1.0,0.0,0.9982476975505239
1552,1760759334349,46.404771694911105,46.24878897369907,46.1538345387282,49.37199335104165,0.25193095694876844,1.068263546546616,29.045446337198026,1.9403662519347264,1.0,0.0,0.9982476975505239
