frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1643,1760757589833,10.523551077856974,10.442459196214823,10.3045796669321,10.953155785337122,0.23263162195933504,1.057711875591649,-9.886029768256867,0.9367317470488015,1.0,0.0,0.9982476975505239
1644,1760757589867,11.141111745666656,11.071246490721474,10.948903430084796,11.615223448238249,0.22784023786861426,1.0566309863787011,-8.54880575964406,0.8365320787345567,1.0,0.0,0.9982476975505239
1645,1760757589901,12.667815098150284,12.508158237407404,12.302332046099663,13.088684595872326,0.23658689990440845,1.0564932855920028,-6.2991013368046564,1.7189116680654877,1.0,0.0,0.9982476975505239
1646,1760757589925,14.109675843086988,13.94952408251903,13.742252914074983,14.587630189635298,0.23166890494275297,1.054982011909215,-4.033603144310414,1.8073437969873254,1.0,0.0,0.9982476975505239
1647,1760757589974,16.33181114247737,16.093582436481537,15.816153156609637,16.79334351838434,0.23321373256218433,1.0537719441088884,-1.0012685614885943,2.589558228402387,1.0,0.0,0.9982476975505239
1648,1760757590004,19.044853513598238,18.749726405886566,18.41859593274103,19.58803969249544,0.23783331438626815,1.0549614433029508,2.6180263651643823,3.2287003569886004,1.0,0.0,0.9982476975505239
1649,1760757590039,22.81283643027853,22.406525427839334,21.971186601854413,23.473937030858597,0.24958877459149448,1.0582782263264672,7.376330816261479,4.394240497537499,1.0,0.0,0.9982476975505239
1650,1760757590067,26.637088416050645,26.214032117229515,25.767944939874187,27.569696491343464,0.2534112944969754,1.0608545816537742,12.25211600905915,4.665901814196232,1.0,0.0,0.9982476975505239
1651,1760757590106,30.225134847527105,29.824024574497344,29.416920624761293,31.487998693463197,0.25454598125841066,1.0629704126031827,16.70180994964822,4.457189907652918,1.0,0.0,0.9982476975505239
1652,1760757590134,32.922635854604316,32.612774726593614,32.31823125942972,34.5508028049266,0.2511784925041517,1.0640823913239104,19.92120460776692,3.505715229843023,1.0,0.0,0.9982476975505239
1653,1760757590167,34.56312478970171,34.3680897833909,34.21342358822171,36.50351965396681,0.24540769351417624,1.0642660452727595,21.61172426964816,2.2448935302719875,1.0,0.0,0.9982476975505239
1654,1760757590199,36.36943802936767,36.169303204769996,36.03141475046371,38.46426404927142,0.24653447937802062,1.0650569355026338,23.118861255181386,2.156014441145963,1.0,0.0,0.9982476975505239
1655,1760757590235,37.23286025194562,37.12650454722805,37.09029261421117,39.52873739419614,0.241725676343963,1.0647541655038861,23.514661932199402,1.2014455014819063,1.0,0.0,0.9982476975505239
1656,1760757590261,37.4615704140817,37.428063827396336,37.47784595576575,39.87160442998772,0.2364379856702689,1.0639805404094642,22.97053742763822,0.37127779987052634,1.0,0.0,0.9982476975505239
1657,1760757590300,37.01395505665785,37.05536593373169,37.18797270407266,39.49345110439592,0.23478826771891725,1.0631633352123135,21.52112986760382,0.46389089910790204,1.0,0.0,0.9982476975505239
1658,1760757590333,36.35227680495466,36.42258571783236,36.58807099375989,38.80838488766266,0.23416629817952955,1.0622871901905337,19.71235638351246,0.8356958991180008,1.0,0.0,0.9982476975505239
1659,1760757590368,35.366383664194345,35.472003869558144,35.66989826912215,37.778503357858504,0.23323276981477975,1.0612204833002983,17.54934737515623,1.2216873295655475,1.0,0.0,0.9982476975505239
1660,1760757590398,32.11010650461933,32.44629624111321,32.8713581630414,34.647413091898414,0.24152746242949155,1.0599592630540347,12.903370691301118,3.559791764502819,1.0,0.0,0.9982476975505239
1661,1760757590425,28.878725499548942,29.23548257370537,29.689272838442406,31.191979404461925,0.2395661147707569,1.0575311369093658,7.943389849533572,3.992632663492458,1.0,0.0,0.9982476975505239
1662,1760757590462,25.065926048740373,25.482881701236874,25.98189296432659,27.18307175458813,0.2406232009838934,1.0551824322836623,2.489138189495251,4.623346789702033,1.0,0.0,0.9982476975505239
1663,1760757590497,21.23116835828866,21.65633969258348,22.148359232966154,23.15198404201856,0.2490853990627191,1.056208451810695,-2.88869312093954,4.750724606037931,1.0,0.0,0.9982476975505239
1664,1760757590534,17.374123212503452,17.802344860511454,18.27664131142054,19.12386764638982,0.26706721840379555,1.0603394858830821,-8.072808983783451,4.774236020462702,1.0,0.0,0.9982476975505239
1665,1760757590568,13.82510805698872,14.222831737340993,14.64523024709603,15.335971414996207,0.28343231448997064,1.0640535848660235,-12.689674260058634,4.451533254431821,1.0,0.0,0.9982476975505239
1666,1760757590593,11.002939175620376,11.324928431792438,11.64828706014987,12.221266903297966,0.29054181098781573,1.0663549910038315,-16.224022011221823,3.642291071475654,1.0,0.0,0.9982476975505239
1667,1760757590642,8.80732108283496,9.059081817730707,9.287696864481397,9.766264607587555,0.29259794655976584,1.0676850597401304,-18.722811298119147,2.8409659773149105,1.0,0.0,0.9982476975505239
1668,1760757590656,8.126580795764905,8.219830897961486,8.269358720593107,8.762908968842607,0.257471989730154,1.064416069268022,-19.26415621112573,1.1611160687164919,1.0,0.0,0.9982476975505239
1669,1760757590701,6.9469682048558505,7.074254474166414,7.13596898426627,7.551324561842207,0.2679790601213307,1.0657703223838042,-19.938703048157887,1.3223905157372569,1.0,0.0,0.9982476975505239
1670,1760757590736,6.725530283248517,6.760402702340307,6.728142074974688,7.151157237552191,0.24158452708806602,1.062972193481308,-19.58609060555823,0.41043870101775326,1.0,0.0,0.9982476975505239
1671,1760757590768,6.6286872424082475,6.6418587884014535,6.578624121695178,6.996406604447483,0.2313431318982173,1.0616370309151204,-18.894928278441245,0.09945483256644039,1.0,0.0,0.9982476975505239
1672,1760757590798,6.837080774361334,6.8175585757653465,6.720598800030718,7.162598150190454,0.23431315748873147,1.0614571316974113,-17.835146552307222,0.2584566526661565,1.0,0.0,0.9982476975505239
1673,1760757590834,6.761665057001234,6.767254408877645,6.695696796272469,7.115668210002966,0.2267941988242821,1.06035327593488,-17.053013449892678,0.0410662569705158,1.0,0.0,0.9982476975505239
1674,1760757590869,6.755637281575049,6.756798994305308,6.686538751849614,7.103953894171772,0.22620212324410488,1.0599484896643614,-16.285060755446647,0.05994048530257956,1.0,0.0,0.9982476975505239
1675,1760757590896,6.912438394834926,6.8968744547819645,6.812815746313141,7.244963361231359,0.22958546632093857,1.0598733767758521,-15.366289208351667,0.22589964298531218,1.0,0.0,0.9982476975505239
1676,1760757590935,7.387426919658466,7.3383716731708155,7.222550397325123,7.697387627371569,0.23670698465608117,1.0600158555483576,-14.10034907277691,0.5746111733453256,1.0,0.0,0.9982476975505239
1677,1760757590962,7.170216067927911,7.187031628452202,7.138539445070647,7.56206776658512,0.22181525546388134,1.0582881712646215,-13.57032381829648,0.05233432939721183,1.0,0.0,0.9982476975505239
1678,1760757590997,7.95245489301152,7.875912566555588,7.743132511010425,8.255360082199344,0.2386480702762191,1.059318367031413,-12.119022230646792,0.8139154479408734,1.0,0.0,0.9982476975505239
1679,1760757591042,8.508513600883894,8.445253497451064,8.321806957054026,8.852906721574508,0.23414555055977082,1.0582609367324234,-10.769737058769845,0.7653810898734692,1.0,0.0,0.9982476975505239
1680,1760757591061,9.398127985435046,9.302840536636648,9.153285195200507,9.743363127822885,0.23660762596068605,1.0577715484286252,-9.135079627903364,1.0763210283810203,1.0,0.0,0.9982476975505239
1681,1760757591101,11.275926315671974,11.078617737768441,10.829753865617265,11.570380134154538,0.24727152664730523,1.0576138884012434,-6.414968303361823,2.1226411204714672,1.0,0.0,0.9982476975505239
1682,1760757591134,13.01760602425073,12.8237071956025,12.577304198753374,13.387705939017325,0.239196369938627,1.0555944265794477,-3.7217546346331893,2.187852158633465,1.0,0.0,0.9982476975505239
1683,1760757591167,16.340637102304633,15.98894411163442,15.594337552365909,16.645842849843454,0.24694803952493738,1.0549609075652542,0.5913413616897261,3.763332903551259,1.0,0.0,0.9982476975505239
1684,1760757591194,20.342400698616952,19.9070550399187,19.42792809594983,20.805119602692837,0.25542382384479784,1.058165097170701,5.8282550804917905,4.748063146251043,1.0,0.0,0.9982476975505239
1685,1760757591231,24.494168072466124,24.035456769211383,23.5429094467326,25.236369053225335,0.258184688900866,1.0608638036901121,11.211855111167502,5.066239976516293,1.0,0.0,0.9982476975505239
1686,1760757591273,27.635785514734803,27.27575264018246,26.900853952657226,28.769850035343893,0.25258442904345957,1.062147736694904,15.309541756795515,4.092876068002202,1.0,0.0,0.9982476975505239
1687,1760757591294,30.47780267600094,30.157597672419094,29.851078999831394,31.915521983603327,0.2514622237482527,1.0635431444417458,18.659826815378715,3.5769487233437154,1.0,0.0,0.9982476975505239
1688,1760757591333,32.73514349689245,32.477388914445115,32.253694462183766,34.45938395585308,0.249277850516126,1.0644249600938167,21.104833427120226,2.884064497061054,1.0,0.0,0.9982476975505239
1689,1760757591359,35.45730797299546,35.15931606714042,34.9135445894388,37.367793357318625,0.2537569742413154,1.0660817124569901,23.791144517463575,3.2036135108116923,1.0,0.0,0.9982476975505239
1690,1760757591404,37.66179314032785,37.41154543300911,37.221260689879536,39.833524615877955,0.2534008267269329,1.0669820232623235,25.87097908806692,2.748248550889052,1.0,0.0,0.9982476975505239
1691,1760757591425,37.7423142333158,37.70923735328513,37.75102159481315,40.22241011164919,0.24088251929147594,1.0655246745204705,25.41427242516204,0.5210535434362669,1.0,0.0,0.9982476975505239
1692,1760757591472,36.84920807691832,36.935211004555,37.12080719770686,39.44649231210032,0.23997314171213496,1.064520872086402,23.385684255974088,0.9018135178948299,1.0,0.0,0.9982476975505239
1693,1760757591500,35.68987040560707,35.81440446550186,36.04720709944746,38.238314704823715,0.23928041386762292,1.0633065472541097,20.84112414966077,1.4309367920997929,1.0,0.0,0.9982476975505239
1694,1760757591534,34.4453150294149,34.582223973023595,34.82325888721994,36.88226176374484,0.2366109498199677,1.061854057896397,18.206584254223074,1.6018920700325623,1.0,0.0,0.9982476975505239
1695,1760757591558,31.683059530553408,31.972975974800423,32.358818156652575,34.13995674180646,0.24080650177267038,1.0603758279464337,13.989283931481584,3.1401993566665354,1.0,0.0,0.9982476975505239
1696,1760757591604,29.732939216646844,29.9569428924622,30.277050655857394,31.900585744255284,0.23339879912996941,1.058060590745114,10.490468515815355,2.6258789400057303,1.0,0.0,0.9982476975505239
1697,1760757591634,26.362593140411477,26.72202811561655,27.15781815225876,28.489502244825857,0.2382879070209572,1.0564060452277757,5.727232279288557,3.9144575154459176,1.0,0.0,0.9982476975505239
1698,1760757591658,23.07319598859507,23.438079201297217,23.874532388585926,24.966434179007646,0.23684089709635323,1.0541146261874068,0.956747728380769,4.084622163663688,1.0,0.0,0.9982476975505239
1699,1760757591702,20.338742084429846,20.64867579611658,21.012261333097193,22.00389156365838,0.23929494215594965,1.0552872724000293,-3.0172848542984276,3.5357903041560803,1.0,0.0,0.9982476975505239
1700,1760757591734,17.841329137995135,18.12206380380728,18.433403393537155,19.33810927143629,0.2451763115852196,1.0574067495548436,-6.420263102936742,3.1709321951020577,1.0,0.0,0.9982476975505239
1701,1760757591765,15.01713490978283,15.327627799185276,15.65036747531237,16.422618431320814,0.2604200379510193,1.0605185343302193,-9.947845633593884,3.4162684837543242,1.0,0.0,0.9982476975505239
1702,1760757591789,12.836179577357239,13.085324399540044,13.334591508336462,14.022046913315657,0.26285629210748984,1.0619881931826418,-12.672364381984114,2.814187897955131,1.0,0.0,0.9982476975505239
1703,1760757591833,11.43423228725914,11.599341498487231,11.74586260226746,12.388525918244337,0.25465060480140467,1.0618882962377945,-14.273857239231074,1.9003592210773217,1.0,0.0,0.9982476975505239
1704,1760757591866,10.177180121809766,10.319396259477513,10.425497235815714,11.008453914908303,0.2539777755129269,1.0623428765635625,-15.433553360599538,1.568682480457694,1.0,0.0,0.9982476975505239
1705,1760757591902,9.060835636188274,9.1866916985172,9.267534211646225,9.793628720192544,0.25459795579428623,1.0628025227612863,-16.317171515239043,1.3646615996274392,1.0,0.0,0.9982476975505239
1706,1760757591933,8.230191676985836,8.325841679138971,8.37023723235969,8.856968647623495,0.25041185009555567,1.0626022740641672,-16.802420121358967,1.0373425346603895,1.0,0.0,0.9982476975505239
1707,1760757591961,7.365359338695566,7.461407572739906,7.500330190838202,7.937021701796131,0.2531283648457982,1.0630653684915559,-17.22784890439127,1.0048778936641245,1.0,0.0,0.9982476975505239
1708,1760757592005,7.364130366096048,7.373858086760434,7.323881911155829,7.77585108322349,0.22872141100371102,1.060378862648722,-16.68160344077981,0.13619982474215409,1.0,0.0,0.9982476975505239
1709,1760757592024,7.158889856450953,7.180386679481901,7.134342543415229,7.569557625345909,0.22887693409707305,1.0601679444435257,-16.17833563070731,0.164992054704876,1.0,0.0,0.9982476975505239
1710,1760757592069,7.186370875506695,7.185772455904216,7.119845690385428,7.5587347922763914,0.22463459468306599,1.0594194462247608,-15.457748347676063,0.0520283320914654,1.0,0.0,0.9982476975505239
1711,1760757592093,7.199962567625254,7.19854355645315,7.132254251228083,7.5695885513865715,0.22432527776793407,1.059062467085195,-14.733198463114435,0.08011687723982597,1.0,0.0,0.9982476975505239
1712,1760757592137,7.280054637451205,7.2719035293514,7.201507136704674,7.643555264605921,0.22500605558583972,1.0587842964925809,-13.963757631104427,0.14780038622312208,1.0,0.0,0.9982476975505239
1713,1760757592161,7.6594714004846844,7.620714613371356,7.521980221406985,7.998898121495227,0.23128498383626497,1.0589265589972314,-12.884579141344116,0.45796426378001076,1.0,0.0,0.9982476975505239
1714,1760757592201,8.438682930881399,8.356886099130394,8.21577188049624,8.75667743970369,0.2387394770982812,1.0589779305877651,-11.342184173192926,0.9167027094744133,1.0,0.0,0.9982476975505239
1715,1760757592227,8.661742798387323,8.63125712846163,8.542690973298798,9.060224612237484,0.22585870433542612,1.0572542360007136,-10.374145704824253,0.4459709178910831,1.0,0.0,0.9982476975505239
1716,1760757592268,9.409136898531758,9.331348921524745,9.20473561535832,9.781690787355524,0.23190248721388879,1.0572358600565623,-8.990247411496554,0.8664459252329593,1.0,0.0,0.9982476975505239
1717,1760757592306,10.098184444508943,10.021500892210522,9.89689902511068,10.503275789602387,0.22913773670510262,1.0563465241429462,-7.628334383190798,0.8934488291506231,1.0,0.0,0.9982476975505239
1718,1760757592335,11.723766016457613,11.553539504032905,11.340268798596215,12.075528399243629,0.23911107840594797,1.0562948750869139,-5.297260547375434,1.8268669913469342,1.0,0.0,0.9982476975505239
1719,1760757592361,12.920081313275254,12.783427132351019,12.602654491682905,13.365516476476857,0.22943723784041542,1.0544383512518174,-3.3213943728352042,1.5798125146790394,1.0,0.0,0.9982476975505239
1720,1760757592400,15.371313789445791,15.112525123736313,14.820051210341173,15.752752836859834,0.2362106450363256,1.0536771435847463,-0.1246201802524225,2.768659297762886,1.0,0.0,0.9982476975505239
1721,1760757592436,17.829831019320647,17.558100429762213,17.25205300801752,18.351714511042115,0.23859193950210028,1.055308425273304,3.220514051319696,3.0097798089794736,1.0,0.0,0.9982476975505239
1722,1760757592473,20.762378920223313,20.441951071177204,20.097919040640626,21.42661727529777,0.24428552902184275,1.0575699239335465,6.98082451413811,3.5103259122057935,1.0,0.0,0.9982476975505239
