frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1644,1760758178479,-78.35237977785218,-77.31114392652552,-76.51111143160594,-84.93173984162237,0.3799343822497732,1.1,-100.76609051804975,11.276962962066037,1.0,0.0,0.9982476975505239
1645,1760758178518,-85.90550363284864,-85.04606766221633,-84.46838329234643,-93.51987708694146,0.3824918284151204,1.1,-107.0802484667744,9.394392201242695,1.0,0.0,0.9982476975505239
1646,1760758178545,-91.7666189786122,-91.0945638469726,-90.7534010668713,-100.254628946476,0.3821198758587802,1.1,-110.80919768565452,7.29823568626577,1.0,0.0,0.9982476975505239
1647,1760758178581,-96.81462549518932,-96.24261933036765,-96.04222130129459,-105.9710252243697,0.38202065648484046,1.1,-112.99957165832302,6.061224428318013,1.0,0.0,0.9982476975505239
1648,1760758178603,-99.81318732409959,-99.45613052472639,-99.49549891844717,-109.57658799604478,0.37640995336795363,1.1,-112.56927049542928,3.7709660228049984,1.0,0.0,0.9982476975505239
1649,1760758178647,-101.0898626812531,-100.92648946560043,-101.1855634561815,-111.26540532032006,0.3677606914845125,1.1,-109.73756137838376,1.5943637628059264,1.0,0.0,0.9982476975505239
1650,1760758178678,-102.02561016476093,-101.91569809484488,-102.24245752643918,-112.38061804666138,0.36089580060323156,1.1,-106.16604244878799,0.8400467085794361,1.0,0.0,0.9982476975505239
1651,1760758178717,-101.26608297676556,-101.3310444885735,-101.8277243298155,-111.79239026864857,0.3530342450165831,1.1,-100.73727350311651,0.976374549673622,1.0,0.0,0.9982476975505239
1652,1760758178750,-98.55838678541888,-98.83565255573434,-99.54435104377907,-109.12339693042182,0.346120990005633,1.1,-92.9911158694166,3.2693375443966204,1.0,0.0,0.9982476975505239
1653,1760758178778,-95.41607016946585,-95.7580284080927,-96.5265530149619,-105.76933600934454,0.3355397967616668,1.1,-84.59105173691019,4.128280874313219,1.0,0.0,0.9982476975505239
1654,1760758178806,-91.69145352476328,-92.09811101309623,-92.9070502191105,-101.44088157289156,0.3241703330200041,1.0965041963840572,-75.74925129345971,4.83509949019863,1.0,0.0,0.9982476975505239
1655,1760758178839,-88.1719916595566,-88.56460359491057,-89.33105178366081,-97.11013166399896,0.31179832879926217,1.0914971800745155,-67.37188265464242,4.735058559553906,1.0,0.0,0.9982476975505239
1656,1760758178880,-85.95099222878088,-86.21235336539384,-86.81105782842188,-94.10850729536006,0.2991070444366778,1.0872832921231992,-60.827972621180976,3.380059554879935,1.0,0.0,0.9982476975505239
1657,1760758178910,-83.25899091132801,-83.5543271567346,-84.144092161535,-90.89042775654929,0.2901052303565557,1.0834823203974564,-54.381771915112445,3.5520669170938675,1.0,0.0,0.9982476975505239
1658,1760758178940,-81.21125784731791,-81.44556477825958,-81.94904948409994,-88.28547640971429,0.2805406658664546,1.0800494478370466,-48.87862500089144,2.9328343142170894,1.0,0.0,0.9982476975505239
1659,1760758178979,-78.01171304226314,-78.35509821586278,-78.93804507529354,-84.70478799816438,0.2738546396518598,1.0765135903058785,-42.50694742376081,3.9373364418368055,1.0,0.0,0.9982476975505239
1660,1760758179004,-76.71342236606333,-76.87758995104326,-77.26568483184484,-82.79168262481835,0.26319736370493757,1.0735389975472194,-38.26502483716817,2.2246227092302178,1.0,0.0,0.9982476975505239
1661,1760758179047,-74.85351802584144,-75.05592521836161,-75.44490257872073,-80.64237786059797,0.25746521744601103,1.0710525772350583,-34.01345664546054,2.4121668060033983,1.0,0.0,0.9982476975505239
1662,1760758179079,-73.5827591662315,-73.73007577144452,-74.04799872431683,-79.01991923991093,0.2508691400709482,1.0688292486664246,-30.538521465177187,1.8621434124892318,1.0,0.0,0.9982476975505239
1663,1760758179107,-72.3277843368912,-72.46801348034653,-72.75795975233773,-77.51245497488786,0.24581078002178633,1.0668972966125596,-27.369374689735334,1.720214387425628,1.0,0.0,0.9982476975505239
1664,1760758179145,-71.56483010293975,-71.65514844068043,-71.88004914759003,-76.49156292912849,0.2407011775542311,1.0652801503633385,-24.91118357314538,1.1931296493979744,1.0,0.0,0.9982476975505239
1665,1760758179178,-70.8596369852991,-70.93918813083724,-71.13686915372521,-75.61533383976344,0.23700585439650995,1.063938313498254,-22.750506796895948,1.0204121622909241,1.0,0.0,0.9982476975505239
1666,1760758179210,-70.4790013793797,-70.52502005452546,-70.67794306440209,-75.06956001707732,0.23348540810989216,1.0628341089706534,-21.079040354809447,0.6578677743455188,1.0,0.0,0.9982476975505239
1667,1760758179239,-70.84104106572178,-70.80943896460215,-70.87318170581631,-75.27895234264376,0.23103394896259893,1.0622754410174264,-20.382324713703397,0.1630980013196961,1.0,0.0,0.9982476975505239
1668,1760758179278,-71.09817669373552,-71.0693029208222,-71.12324113275076,-75.52240994599862,0.23032207410765917,1.0619389555884389,-19.792773728161833,0.22499498791921724,1.0,0.0,0.9982476975505239
1669,1760758179306,-71.60080503577133,-71.5476548242764,-71.57392088006814,-76.00640615629148,0.23059248635009083,1.0618368058303322,-19.505682656273503,0.4775639030205667,1.0,0.0,0.9982476975505239
1670,1760758179347,-71.69465564005662,-71.6799555584786,-71.74068670878991,-76.13000697620043,0.22859962875869888,1.061338810701573,-18.84188405711857,0.12073475998847982,1.0,0.0,0.9982476975505239
1671,1760758179378,-71.77386716963585,-71.76447600852012,-71.83191679688107,-76.19048128478613,0.22724958082266433,1.060872094829311,-18.10474832676555,0.03318046084594073,1.0,0.0,0.9982476975505239
1672,1760758179408,-70.99452380399664,-71.07151902444899,-71.22373780438497,-75.44915573791778,0.22702050421997758,1.0601004910622522,-16.44097920056546,0.8373929928844319,1.0,0.0,0.9982476975505239
1673,1760758179447,-70.41456597357217,-70.48026127865984,-70.6244019632999,-74.75185809910597,0.22459656495647104,1.0591491335673757,-14.865504603841245,0.8091718308128009,1.0,0.0,0.9982476975505239
1674,1760758179479,-69.69145160506973,-69.77033257242874,-69.9209550268363,-73.93626407199652,0.22250614908829625,1.0581992474851711,-13.219183502981137,0.9329503582301726,1.0,0.0,0.9982476975505239
1675,1760758179512,-68.5331398651879,-68.65685913591199,-68.84711850510796,-72.70424579390746,0.22075949502885472,1.0570887813254877,-11.139626272449473,1.3878151616483905,1.0,0.0,0.9982476975505239
1676,1760758179544,-67.70685406627284,-67.80185457323675,-67.95995449961502,-71.70648154397581,0.21748560255364513,1.0559837692418557,-9.411575525535584,1.1402644388351177,1.0,0.0,0.9982476975505239
1677,1760758179581,-66.57903559452969,-66.70131749240039,-66.87680250167305,-70.48141216819087,0.21538846500740816,1.0549109232029124,-7.493503782603424,1.3809189050853377,1.0,0.0,0.9982476975505239
1678,1760758179604,-65.51096694021292,-65.63000199543167,-65.7970303395995,-69.27396334180439,0.21267158860690952,1.053817697832402,-5.667864381580472,1.3658355614601305,1.0,0.0,0.9982476975505239
1679,1760758179639,-64.52721385040587,-64.63749266490845,-64.78799015100066,-68.15162363621953,0.20997011863363996,1.052807321002946,-4.0229091990710035,1.26981648919363,1.0,0.0,0.9982476975505239
1680,1760758179681,-63.39352952968694,-63.517925843209085,-63.6746392245542,-66.91317660876514,0.2078643986547618,1.051825945963907,-2.3100135520680833,1.3944606213137192,1.0,0.0,0.9982476975505239
1681,1760758179707,-62.699408933785435,-62.7812606247278,-62.88956113436603,-66.05517275634716,0.204800226112823,1.0509868469344181,-1.1262762736349117,0.9752302907687636,1.0,0.0,0.9982476975505239
1682,1760758179745,-61.98968187553408,-62.068839750453456,-62.164627494923046,-65.25655947293274,0.20302227692649522,1.0503379149366894,-0.0793049867550486,0.8998792588319517,1.0,0.0,0.9982476975505239
1683,1760758179774,-61.52536738739468,-61.57971462370056,-61.64528967325912,-64.73836119629654,0.2030341944797607,1.0505902665477782,0.6374379995602537,0.639260107528365,1.0,0.0,0.9982476975505239
1684,1760758179806,-61.3200733988207,-61.34603752130869,-61.37706457049213,-64.47626420443173,0.20252556808725916,1.0506920120882717,0.9765672878794702,0.32521627443841794,1.0,0.0,0.9982476975505239
1685,1760758179844,-61.13444416356966,-61.15560349934356,-61.1766869330166,-64.27568825637445,0.20260424489159462,1.050803579750504,1.2070116918763476,0.24262040692246956,1.0,0.0,0.9982476975505239
1686,1760758179874,-60.88393441098052,-60.91110131981683,-60.936252032325015,-64.03193389832678,0.20318454200632408,1.0509853145694925,1.4819119307999076,0.29275252203607494,1.0,0.0,0.9982476975505239
1687,1760758179906,-61.12826280381013,-61.106546655410796,-61.08202765773111,-64.19429111913225,0.20244909717233825,1.0507911721013188,1.2139164090779133,0.19201077148511558,1.0,0.0,0.9982476975505239
1688,1760758179950,-61.57813798115328,-61.53097884857903,-61.476356995866,-64.6044913094323,0.20253665936349372,1.0505312678536438,0.616893149543053,0.49611032342217243,1.0,0.0,0.9982476975505239
1689,1760758179967,-61.492428687232554,-61.4962837033672,-61.491764781281724,-64.58775252236501,0.20090352329873037,1.0503457276902752,0.5675008008940836,0.016071691366555285,1.0,0.0,0.9982476975505239
1690,1760758180018,-61.923480622309064,-61.88076093041488,-61.83523524778682,-64.95688604904124,0.2014992022313718,1.050181375109621,0.06989974774145152,0.43171584102734073,1.0,0.0,0.9982476975505239
1691,1760758180048,-62.34223895826486,-62.296091155479864,-62.24439664613426,-65.40603136605404,0.20236920842287523,1.0504597281296681,-0.4951273052900374,0.5070037104780383,1.0,0.0,0.9982476975505239
1692,1760758180082,-63.256149609725725,-63.16014376430114,-63.05978250706134,-66.33562243091328,0.2055870392214364,1.0512751433526777,-1.5920876234087138,1.0117529635914622,1.0,0.0,0.9982476975505239
1693,1760758180104,-63.687297926047336,-63.634582509872715,-63.57635405802518,-66.87666147162183,0.20531341116633794,1.0515341802622424,-2.2285314346855114,0.6275154189859933,1.0,0.0,0.9982476975505239
1694,1760758180147,-64.1661871354185,-64.11302667286391,-64.06142118810212,-67.4063118588537,0.20602733262907394,1.0518593967102638,-2.792585438569712,0.5898330773933154,1.0,0.0,0.9982476975505239
1695,1760758180179,-64.32614648480953,-64.30483450361497,-64.28805703379732,-67.63076750565767,0.20528701986035244,1.0518678863045978,-2.9759651523612676,0.26472529670741096,1.0,0.0,0.9982476975505239
1696,1760758180211,-64.8019593895562,-64.75224690096208,-64.71151156731727,-68.10985912473595,0.20671788109223665,1.0522113313172838,-3.4212071290226644,0.5139023557588871,1.0,0.0,0.9982476975505239
1697,1760758180245,-65.48860366099423,-65.41496798499102,-65.34918536882205,-68.82510286914233,0.20858354142906435,1.052721452622142,-4.140218842745804,0.7770920936769556,1.0,0.0,0.9982476975505239
1698,1760758180279,-65.537929854214,-65.5256336672917,-65.52134340537162,-68.96940301371019,0.206856653351324,1.0525698656941624,-4.187111908955745,0.18874448539195043,1.0,0.0,0.9982476975505239
1699,1760758180312,-66.2400369844157,-66.1685966527033,-66.11193599897136,-69.65078188133295,0.20937959654571645,1.0531008484308597,-4.806419502862119,0.7186935790440714,1.0,0.0,0.9982476975505239
1700,1760758180345,-66.42115894403729,-66.39590271490388,-66.38209111831416,-69.9133977666859,0.20836717050773684,1.053067538894188,-4.957381874253897,0.30922294506592607,1.0,0.0,0.9982476975505239
1701,1760758180367,-66.69493143482157,-66.6650285628298,-66.65189345172605,-70.20418814067936,0.20858954846778688,1.0531543824277358,-5.100950179904572,0.31284031650740474,1.0,0.0,0.9982476975505239
1702,1760758180414,-66.76223191093287,-66.75251157612256,-66.76025857214542,-70.30184280319088,0.2078549534549072,1.0530428189174414,-5.016274604334716,0.11033845920681529,1.0,0.0,0.9982476975505239
1703,1760758180442,-67.25600017984137,-67.20565131946948,-67.17460425086465,-70.7770574307641,0.20950762699240214,1.0533607929175157,-5.355622707278861,0.49574160769594755,1.0,0.0,0.9982476975505239
1704,1760758180475,-67.67260699443295,-67.62591142693661,-67.59546671755201,-71.23296171780444,0.21000438049295686,1.0535602121782646,-5.688386953264358,0.498002743568307,1.0,0.0,0.9982476975505239
1705,1760758180506,-68.8632526309916,-68.7395185105861,-68.6329970244344,-72.4240594842163,0.21396105790299455,1.0544798114736063,-6.852679296237337,1.2677859134395817,1.0,0.0,0.9982476975505239
1706,1760758180545,-69.66048685835196,-69.56839002357538,-69.48948760938637,-73.34483001248293,0.2145226311312709,1.0549240544869414,-7.715091941809241,1.0274898339175564,1.0,0.0,0.9982476975505239
1707,1760758180579,-71.6833574342583,-71.47186069319001,-71.27931696299011,-75.40114876427737,0.22085042804485128,1.0565038706822585,-9.819617506163008,2.193869824871925,1.0,0.0,0.9982476975505239
1708,1760758180605,-72.89499213521982,-72.75267899101685,-72.62477343462135,-76.84021972090262,0.22125934417297513,1.0571738725280553,-11.217640246128498,1.6156751722297145,1.0,0.0,0.9982476975505239
1709,1760758180649,-74.73207869981077,-74.53413872893137,-74.36277336161587,-78.79498123931904,0.22527565270982117,1.058418372989562,-13.090683819066097,2.1073052651894244,1.0,0.0,0.9982476975505239
1710,1760758180667,-77.0845135473255,-76.82947606548609,-76.60287639947866,-81.32026063018348,0.23041287129811627,1.0600466372708903,-15.567444757952854,2.721740185709635,1.0,0.0,0.9982476975505239
1711,1760758180707,-78.80799507655004,-78.61014317544365,-78.44403357680548,-83.31775332920314,0.23167074329367107,1.0609894433025058,-17.383042162530202,2.2051186770713826,1.0,0.0,0.9982476975505239
1712,1760758180749,-80.37203551040463,-80.19584627690853,-80.06500139675713,-85.08639459080013,0.23301748145433063,1.061767684570656,-18.81319205605068,1.9280019335991483,1.0,0.0,0.9982476975505239
1713,1760758180779,-82.12732106290761,-81.9341735843077,-81.79555109717026,-87.00710552287914,0.23551477803807458,1.0626992362517595,-20.32835210656058,2.0623196661504863,1.0,0.0,0.9982476975505239
1714,1760758180808,-83.51844847823973,-83.36002098884653,-83.26104194556846,-88.5926841217619,0.2362410957091817,1.0632587016696675,-21.410204663887132,1.7228973810694725,1.0,0.0,0.9982476975505239
1715,1760758180848,-84.92323834471885,-84.76691660913161,-84.67850189034192,-90.14429361680023,0.237479467354472,1.0638174112971648,-22.376587914927704,1.662196399150389,1.0,0.0,0.9982476975505239
1716,1760758180878,-86.50264034020164,-86.32906796709463,-86.22809991276459,-91.86063863935375,0.23943780326500433,1.0645098615949007,-23.480180596444946,1.824138449859717,1.0,0.0,0.9982476975505239
1717,1760758180913,-87.83801872805947,-87.68712365196299,-87.61163854789106,-93.35987891486054,0.24012351617403446,1.0649497103560546,-24.305241641446745,1.6099188152948756,1.0,0.0,0.9982476975505239
1718,1760758180937,-88.80746300161536,-88.69542906665012,-88.66489179335125,-94.46917407651574,0.23965159838834948,1.0650527177686797,-24.639017621876874,1.195824453724299,1.0,0.0,0.9982476975505239
1719,1760758180973,-89.86856137024692,-89.75124813988725,-89.72166622161396,-95.61315601283674,0.24012226054234875,1.0652452842111337,-24.96235145977507,1.2036695768956776,1.0,0.0,0.9982476975505239
1720,1760758181005,-90.82101126173063,-90.7140349495463,-90.69614552156717,-96.65389014829968,0.2401577321284273,1.0653368214658803,-25.15788500674985,1.099345040116674,1.0,0.0,0.9982476975505239
1721,1760758181040,-91.53944644740605,-91.45690529762007,-91.4655923367546,-97.44999880768965,0.23943688835464008,1.0652220094278126,-25.062934649663895,0.8433009258388751,1.0,0.0,0.9982476975505239
1722,1760758181069,-92.42794939382814,-92.33084498420733,-92.32751671488121,-98.37918143077597,0.23973136355843996,1.0652678272166174,-25.099313023940685,0.9623570570735467,1.0,0.0,0.9982476975505239
1723,1760758181116,-93.28630087546057,-93.19075528633525,-93.18778713608393,-99.29667646217531,0.23975320618948104,1.065284610483461,-25.131755254473312,0.9587841605793557,1.0,0.0,0.9982476975505239
