frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1426,1760759802091,14.20798736168624,14.790500443431963,15.405904743027973,16.067570209329403,0.316011353300228,1.0692218528897688,-16.934927910546538,6.436855347622746,1.0,0.0,0.9982476975505239
1427,1760759802123,10.203333817685403,10.66205048026006,11.128493419369317,11.612811724468916,0.33502765963010844,1.0734177077485567,-22.033203967879576,5.20257092534257,1.0,0.0,0.9982476975505239
1428,1760759802152,6.821583769524982,7.2056304405984895,7.561478826508285,7.861341445495289,0.36515699647583766,1.0781809005092453,-25.9226685814699,4.306909649844335,1.0,0.0,0.9982476975505239
1429,1760759802178,5.692731769067256,5.844021636220379,5.9392629905029,6.2903537536298435,0.30609927929749203,1.0727435784215202,-26.96366775949115,1.8687470574410288,1.0,0.0,0.9982476975505239
1430,1760759802220,4.5399328278508095,4.670341708687766,4.711650847397934,4.9980150184337155,0.30276817130071715,1.0726136488018532,-27.415181492847857,1.3993301626520909,1.0,0.0,0.9982476975505239
1431,1760759802256,3.2528433803387595,3.39459321317366,3.439594949374016,3.633412816063861,0.3315548509485935,1.0757136601823887,-27.90705575006531,1.4588074670591742,1.0,0.0,0.9982476975505239
1432,1760759802292,2.517527176003036,2.6052337797200984,2.5945336255601648,2.76048033143229,0.3149369861722163,1.0739992444315103,-27.790101809530725,0.9220677733709799,1.0,0.0,0.9982476975505239
1433,1760759802318,2.8695371052358576,2.8431067726842816,2.7119793148727007,2.939185240428789,0.25870238524708833,1.0677308270137709,-26.356863309026505,0.27500347967569283,1.0,0.0,0.9982476975505239
1434,1760759802358,3.6133905725627455,3.536362192574899,3.34630263822886,3.660850874864938,0.2863120430009535,1.0695569748353082,-24.27949007825104,0.9014112576900448,1.0,0.0,0.9982476975505239
1435,1760759802388,4.22660023047109,4.157576426681471,3.976708201935612,4.3187143750992805,0.2751089738324367,1.06754705800458,-22.30257915852512,0.8802975922422296,1.0,0.0,0.9982476975505239
1436,1760759802417,4.8836718459722235,4.811062304043149,4.634972698811957,5.011576899299285,0.2677095350271606,1.0659410081025862,-20.377899110822376,0.9069636440366113,1.0,0.0,0.9982476975505239
1437,1760759802454,7.616104574352019,7.335600347321132,6.958382896000387,7.641164551862196,0.30266724310078813,1.0675814149572496,-16.25486810482342,2.981131875540062,1.0,0.0,0.9982476975505239
1438,1760759802490,9.891775111907453,9.636157635448821,9.276829269474174,10.045957470823767,0.2778007674883367,1.0633273918541846,-12.327366900780014,2.933392215907066,1.0,0.0,0.9982476975505239
1439,1760759802518,13.053670453101446,12.711919171336184,12.282680730664236,13.244340486754597,0.2693199541025569,1.0603680785798963,-7.635740376978851,3.7768411836272726,1.0,0.0,0.9982476975505239
1440,1760759802561,16.942733835813332,16.519652369365616,16.01837264832517,17.18040429852599,0.2582444969869216,1.0567949620911024,-2.156694205355966,4.660053105149096,1.0,0.0,0.9982476975505239
1441,1760759802579,21.30480508641752,20.82628981471233,20.28167214052968,21.718780717358126,0.2553207269329891,1.057240291089042,3.796040879428812,5.286432438092351,1.0,0.0,0.9982476975505239
1442,1760759802624,25.473035032377677,25.00836051061114,24.494953933544863,26.221978052915624,0.2548711239206715,1.059720548146743,9.407635010391118,5.191362891847998,1.0,0.0,0.9982476975505239
1443,1760759802655,30.67871240239916,30.111677213220357,29.519813373458543,31.721567695160562,0.2641281878247271,1.063557368085463,15.87677622886729,6.183758468854297,1.0,0.0,0.9982476975505239
1444,1760759802681,34.605657636517925,34.156259594188164,33.697867529768274,36.15629741879322,0.26072371955569734,1.0654715468320863,20.88705528114808,5.085844263059382,1.0,0.0,0.9982476975505239
1445,1760759802727,38.931094480145326,38.45361099154961,38.000543898315364,40.85592568087769,0.26564325811684153,1.068191935109774,25.83913177353244,5.233226950377052,1.0,0.0,0.9982476975505239
1446,1760759802753,40.89031097888467,40.64664098015116,40.447446698753794,43.328085332247525,0.25615876132402937,1.0682232330216885,28.016348642856727,2.8897670805693068,1.0,0.0,0.9982476975505239
1447,1760759802796,44.385291858875775,44.011426771003315,43.71789058721428,46.98943782755468,0.26458101915472904,1.0705092320244447,31.224733575492635,3.937845160121981,1.0,0.0,0.9982476975505239
1448,1760759802823,45.46797917950517,45.32232393865499,45.25942158014685,48.48085918556994,0.25556651012346737,1.0699171696931016,31.912263735010647,1.7500885922908935,1.0,0.0,0.9982476975505239
1449,1760759802855,45.64383964673714,45.611688075928924,45.69109330738084,48.82187682730043,0.24825095757262067,1.0687950556142514,31.044355237753994,0.38441806659029254,1.0,0.0,0.9982476975505239
1450,1760759802882,46.679192007690695,46.57244161451452,46.58956912662419,49.82534446160455,0.2505192966143368,1.0689376469457201,30.857149520636337,0.9880987003098554,1.0,0.0,0.9982476975505239
1451,1760759802930,46.90236568550764,46.869373278408325,46.95294052112784,50.13711634493762,0.24624944456475578,1.0680996318448082,29.943749751850312,0.3127965588834485,1.0,0.0,0.9982476975505239
1452,1760759802954,46.561761515796405,46.5925226920576,46.744144761413914,49.835032500097626,0.2441100126955872,1.0671399275035958,28.286502742304474,0.3911790053314377,1.0,0.0,0.9982476975505239
1453,1760759802989,44.80606168780258,44.984707788228086,45.286304031294584,48.142829938377275,0.24613601648326763,1.0658591108355226,24.99002041599066,1.938083073611331,1.0,0.0,0.9982476975505239
1454,1760759803020,43.19709552746636,43.37585675354253,43.68204309543643,46.35072053505916,0.24213796336464283,1.0639533118333633,21.64336777088672,2.0892085038282247,1.0,0.0,0.9982476975505239
1455,1760759803051,41.49066692409966,41.67918590704395,41.98323552465444,44.46369861118748,0.2380433290227347,1.0620483643000902,18.320069772925724,2.1913761713367634,1.0,0.0,0.9982476975505239
1456,1760759803090,38.043223300122555,38.4068195608147,38.87412502658371,40.99467448147221,0.24053189469299918,1.0599987542583962,13.21236619799177,3.940012224531884,1.0,0.0,0.9982476975505239
1457,1760759803114,34.18222697018841,34.60468622925104,35.130335730056885,36.90146620766451,0.2386526991105597,1.0572253998743377,7.466955473959387,4.691898056395303,1.0,0.0,0.9982476975505239
1458,1760759803160,29.843031294168917,30.31919678767713,30.88392933690843,32.30103977593646,0.23737564020084823,1.054320027120152,1.2943624445937782,5.287304435887968,1.0,0.0,0.9982476975505239
1459,1760759803188,25.581813259238764,26.0555516120826,26.599244757445547,27.84650558958579,0.2484246298592497,1.0569341833301928,-4.648267431706573,5.302116077669666,1.0,0.0,0.9982476975505239
1460,1760759803224,19.310824602514643,19.985297303471437,20.706163602539757,21.61607772538233,0.2942764603701555,1.0650649853374703,-12.527420667677086,7.288420154930904,1.0,0.0,0.9982476975505239
1461,1760759803255,14.056117333394653,14.64903533040233,15.27844491669553,15.940995135398202,0.3237317876607182,1.0711063023517,-19.406941301395758,6.650046269145104,1.0,0.0,0.9982476975505239
1462,1760759803285,10.108372818035678,10.562439069272342,11.01657753015671,11.510407937468292,0.3388489471969955,1.0748517223052596,-24.370727967911286,5.170072098659853,1.0,0.0,0.9982476975505239
1463,1760759803315,7.440956464328622,7.753104724822994,8.02666486156358,8.424425712835685,0.33714763631782985,1.0760271111948176,-27.360772362298825,3.575621065828088,1.0,0.0,0.9982476975505239
1464,1760759803358,6.081076384928976,6.248279218918379,6.344970525526524,6.724147906020979,0.30661471165843024,1.073449400026063,-28.41761968937796,1.9455884766346037,1.0,0.0,0.9982476975505239
1465,1760759803390,4.088637405081769,4.304601586465431,4.426600207441708,4.646364092899171,0.3549974996988744,1.078887735489326,-29.7510789320857,2.2563331204447543,1.0,0.0,0.9982476975505239
1466,1760759803423,3.164636218230349,3.278632755053857,3.2960729087340717,3.5004643819244077,0.32466665426490005,1.075940431262705,-29.941701858255065,1.2619639892113588,1.0,0.0,0.9982476975505239
1467,1760759803457,3.2332426825573504,3.237781689807001,3.132897847276494,3.371358800501546,0.24707947723275794,1.0676658368417768,-28.79530915222437,0.0628302261767213,1.0,0.0,0.9982476975505239
1468,1760759803491,3.4581854850521028,3.4361451055275927,3.2951760815082247,3.565240147706791,0.2596943657881432,1.0682339621090269,-27.254501178250077,0.32528763777560865,1.0,0.0,0.9982476975505239
1469,1760759803518,3.459716263528744,3.4573591477286287,3.3378659241362043,3.592187047862597,0.2484344097761675,1.066520232777937,-25.948426222933616,0.16454018202051923,1.0,0.0,0.9982476975505239
1470,1760759803559,4.187885359091319,4.11483273795505,3.9315845927096786,4.276329814921051,0.2765124514834887,1.0684267212701475,-23.94550249288583,0.8500194349551147,1.0,0.0,0.9982476975505239
1471,1760759803589,5.116609375917818,5.016431712121541,4.8062734586352285,5.223649291387338,0.27879336874374394,1.0676211385293222,-21.648448122106238,1.1850247832081395,1.0,0.0,0.9982476975505239
1472,1760759803612,6.236241847383684,6.11426083385747,5.887744232467027,6.3788916416205055,0.2746188254088612,1.0660895503310397,-19.17259508923003,1.4299683887484553,1.0,0.0,0.9982476975505239
1473,1760759803656,9.331917463522078,9.010151800555617,8.590345000067124,9.39221850661821,0.2956909881798178,1.0661319246926904,-14.584057499351879,3.4441732310550517,1.0,0.0,0.9982476975505239
1474,1760759803686,12.361116536573167,12.026020062971412,11.588320944357937,12.532850305579911,0.27571013654169935,1.0619809933019595,-9.799954772865632,3.770771536506043,1.0,0.0,0.9982476975505239
1475,1760759803717,14.634905628803546,14.374017072220333,14.026657642919723,14.998170643660103,0.2506394074952031,1.0577654147025226,-6.003275451116137,3.046584684445609,1.0,0.0,0.9982476975505239
1476,1760759803746,19.432677608170632,18.926811554575604,18.357589567135953,19.67052572298545,0.25596602511307653,1.0556948769604055,0.21838766466175752,5.406019965250909,1.0,0.0,0.9982476975505239
1477,1760759803791,24.843413152993346,24.25175299315157,23.5947390987122,25.350836405255215,0.26331306521472875,1.0596611385029635,7.399626625534464,6.485823585857393,1.0,0.0,0.9982476975505239
1478,1760759803822,29.185036087138467,28.69170777773978,28.150381656900052,30.174415011243187,0.2582839131658017,1.0618207644073014,13.31638464604703,5.590296988426267,1.0,0.0,0.9982476975505239
1479,1760759803857,33.79771555710611,33.28711477916947,32.76336229357214,35.173860248241645,0.2619800257464708,1.064766479921711,19.041060771252702,5.647333900206057,1.0,0.0,0.9982476975505239
1480,1760759803887,36.05668428255121,35.779727332213035,35.51391850454727,37.967327408612675,0.2511870431476118,1.0649945764163191,21.9463824479063,3.2933219889790664,1.0,0.0,0.9982476975505239
1481,1760759803921,39.918105464588855,39.50426765135127,39.14056438281465,42.00936125367181,0.2609486643729564,1.067759632269934,25.921701850307368,4.404186960041585,1.0,0.0,0.9982476975505239
1482,1760759803958,41.9083331875552,41.66792663393481,41.48229109748045,44.422973769358265,0.25513475971960164,1.068091299992844,27.950720046408254,2.767768804740548,1.0,0.0,0.9982476975505239
1483,1760759803991,44.39612767304394,44.123307569133026,43.93253587496647,47.10655113211909,0.2581803500829279,1.0693341796803362,30.035877048985164,2.9138365755634936,1.0,0.0,0.9982476975505239
1484,1760759804021,44.869591378045875,44.794962997154585,44.810450480640085,47.88842176938876,0.2489766908124851,1.068337637747976,29.86659703717228,0.9370555030794065,1.0,0.0,0.9982476975505239
1485,1760759804055,45.27949679126041,45.231043411849825,45.295212659707865,48.35785953353877,0.24581961174364617,1.0677063100071456,29.16521962840187,0.4690463106203211,1.0,0.0,0.9982476975505239
1486,1760759804091,46.01756946941201,45.93891686365579,45.97557619272361,49.09330965655946,0.24628627589350377,1.0675726655763724,28.76452886004922,0.7223568097041451,1.0,0.0,0.9982476975505239
1487,1760759804117,46.155542722447635,46.13388013656845,46.22322258465532,49.29115386856479,0.2424618344080125,1.0667507858793197,27.788005418929888,0.1799665297240267,1.0,0.0,0.9982476975505239
1488,1760759804156,45.50723658642519,45.56990094143952,45.74619312155813,48.696107479718584,0.24193835746965092,1.065831335788737,25.861111203937348,0.7159859982301242,1.0,0.0,0.9982476975505239
1489,1760759804187,43.53068367881505,43.734605405077495,44.0553203104015,46.757763235952964,0.24371255953082857,1.0644313027981689,22.355659655746543,2.215509442743077,1.0,0.0,0.9982476975505239
1490,1760759804216,41.41666340798116,41.648457607690794,42.000246702804915,44.47113284889181,0.24050785120779808,1.0623805387258731,18.510563566874087,2.638656902420337,1.0,0.0,0.9982476975505239
1491,1760759804252,37.98717619093053,38.353304332606555,38.829189674013286,40.94755512598982,0.24109217483196912,1.060098303908199,13.309080944448983,4.013070511874382,1.0,0.0,0.9982476975505239
1492,1760759804290,33.44640279051155,33.937092944721044,34.53259485333608,36.23290780094515,0.2423878003233164,1.0572988588752623,6.80017520651258,5.382786883501737,1.0,0.0,0.9982476975505239
1493,1760759804313,31.039438056341233,31.32920354517921,31.712020608946816,33.25828207686942,0.2264317700119079,1.0538203499019234,2.6159397794054984,3.493156796994846,1.0,0.0,0.9982476975505239
1494,1760759804356,27.22221519797275,27.6329140326934,28.09790027430041,29.418444721080196,0.23668595437316858,1.0547784819188009,-2.466414403297703,4.489805410974064,1.0,0.0,0.9982476975505239
1495,1760759804386,21.98434559829773,22.549202441737297,23.159297027195382,24.23724775015723,0.2693195722537566,1.061042626140527,-9.134819811447567,6.113554676002682,1.0,0.0,0.9982476975505239
1496,1760759804418,16.118896448249238,16.761927047598043,17.441930983556308,18.19834507405699,0.3122068718850329,1.0686759913692112,-16.567342623795685,7.040400578946144,1.0,0.0,0.9982476975505239
1497,1760759804457,12.054545522986272,12.525283675447449,13.012378919416125,13.619344405423865,0.32222048745240006,1.0720731566037118,-21.891350796603767,5.3873854605700355,1.0,0.0,0.9982476975505239
1498,1760759804491,9.021097928900348,9.371516503555059,9.69641954674032,10.17811895750541,0.3266515579568699,1.074114316428063,-25.442579183058253,3.9912809905157776,1.0,0.0,0.9982476975505239
1499,1760759804519,7.4266449666827,7.621132120369936,7.758095652960539,8.211654537113,0.30153456906068077,1.0722762799056367,-26.93960666570789,2.2697745800576197,1.0,0.0,0.9982476975505239
1500,1760759804559,6.030587509146916,6.189641970269219,6.264470353415881,6.642940850491075,0.29892776223472173,1.0723836465767436,-27.757489673936274,1.7275081438136226,1.0,0.0,0.9982476975505239
1501,1760759804584,5.67350914794739,5.725122430179573,5.682053328224599,6.068630192500004,0.2617624047098145,1.0684552731720907,-27.286739335798032,0.5909612054684912,1.0,0.0,0.9982476975505239
1502,1760759804625,5.1968802053946215,5.249704427873117,5.196444842131891,5.54935142673511,0.2587286121392277,1.0678899338302745,-26.70460581411476,0.4851731228299778,1.0,0.0,0.9982476975505239
1503,1760759804657,4.94550689472559,4.975926648040343,4.901191061236537,5.239120858817931,0.24897972196225468,1.0665474538825868,-25.887737080802605,0.2509379474063014,1.0,0.0,0.9982476975505239
1504,1760759804691,5.171787713206821,5.152201606690173,5.027879322069481,5.396454065667049,0.24725765502768762,1.065763761467579,-24.528879921800453,0.27059665197028426,1.0,0.0,0.9982476975505239
1505,1760759804718,5.353587171905067,5.333448615383578,5.208092463874772,5.585464424279267,0.24690591730122924,1.0651120168445012,-23.158722476396278,0.3257078498355863,1.0,0.0,0.9982476975505239
1506,1760759804750,5.502248166531387,5.485368211416605,5.3682670784675866,5.747611261782269,0.24351038857351903,1.0641964958659782,-21.878793352502484,0.2941557026566146,1.0,0.0,0.9982476975505239
