frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1029,1760757122066,8.534195767531905,8.192917191044979,7.7630146501053865,8.526265366076444,0.3038031603465578,1.0661427392886504,-12.805385008877302,3.6097554123227305,1.0,0.0,0.9982476975505239
1030,1760757122102,14.039322366650962,13.454681849090365,12.771816617515325,13.96594704344078,0.2974227836564255,1.0621459929205033,-5.341587899690635,6.276307716545576,1.0,0.0,0.9982476975505239
1031,1760757122136,19.855044752895484,19.215008462514973,18.47603518973405,19.964164859133614,0.2754526163165498,1.0587762261392968,2.7354766836485975,7.083228135380159,1.0,0.0,0.9982476975505239
1032,1760757122168,25.72849518491541,25.077146512675366,24.350596818491134,26.260014098549536,0.2723919918126848,1.0620437367240774,10.676750095131158,7.252459995181361,1.0,0.0,0.9982476975505239
1033,1760757122200,30.140661444204337,29.634309951051442,29.08433355269452,31.237572073295944,0.2634523727810994,1.0638548627768825,16.688056663938646,5.790064625713203,1.0,0.0,0.9982476975505239
1034,1760757122236,32.17392912830243,31.919967210577333,31.66557548412144,33.81387120404941,0.24840846604720623,1.0636017112428242,19.46858808467456,3.0895955756079125,1.0,0.0,0.9982476975505239
1035,1760757122266,31.369004213863978,31.424100513535315,31.523477963966698,33.415682247407915,0.2294644267722868,1.0612185140779145,18.382380890412694,0.29657127025746277,1.0,0.0,0.9982476975505239
1036,1760757122289,29.98459354344564,30.128544240454605,30.35261414397438,32.100171640799886,0.23416440627587137,1.0605864123761495,15.933270552360792,1.5388844205210575,1.0,0.0,0.9982476975505239
1037,1760757122333,27.604530647062365,27.85693200640159,28.194741261696198,29.718718837402548,0.23827184307062382,1.059335623395968,12.240975753123621,2.7480834969120167,1.0,0.0,0.9982476975505239
1038,1760757122366,24.198772283996433,24.56458825623695,25.01527559359215,26.24772676342966,0.2439985765366052,1.0576915672759435,7.3149102717400405,3.9959689776997642,1.0,0.0,0.9982476975505239
1039,1760757122395,19.463626066904915,19.973722285838118,20.563604911625355,21.419640847794618,0.25834753851233194,1.056225094630751,0.8674239544836091,5.551649526687235,1.0,0.0,0.9982476975505239
1040,1760757122437,14.579755991376544,15.119152620822701,15.730015326537782,16.34533399327458,0.2907984093546588,1.061694060629659,-5.809377098207189,5.9838489202488105,1.0,0.0,0.9982476975505239
1041,1760757122459,9.692916122182265,10.235539772046309,10.827146270360815,11.16693955907955,0.3429807887645838,1.0698221463714688,-12.275705544467584,6.037099204355517,1.0,0.0,0.9982476975505239
1042,1760757122503,5.39613027952533,5.880071228777428,6.386528207497735,6.47448729408537,0.4,1.080816099115474,-17.811339750035778,5.431015990835485,1.0,0.0,0.9982476975505239
1043,1760757122534,3.6256214061907817,3.8510663884494463,4.06777816490122,4.200133964264425,0.3825697802288582,1.0773379892260069,-20.180024895824623,2.760906801306953,1.0,0.0,0.9982476975505239
1044,1760757122562,1.3356098756470298,1.5871555269272712,1.7889348861442012,1.768365370139866,0.4,1.1,-22.385496969052245,2.7321682892541905,1.0,0.0,0.9982476975505239
1045,1760757122594,2.319622762813304,2.2463760392247005,2.112043858269152,2.315205208816366,0.27713222095441153,1.0671259758062837,-20.917230468539127,0.5306878766691028,1.0,0.0,0.9982476975505239
1046,1760757122636,2.322415882357631,2.314811898044338,2.2143651301331757,2.3839132973646073,0.24784564939040352,1.063703265917977,-19.819335508748523,0.21037202408847877,1.0,0.0,0.9982476975505239
1047,1760757122670,4.509258961816236,4.289814255439047,3.9844487022584087,4.446990697016581,0.32650831092435284,1.0700675754737021,-16.481654180592663,2.2948938316830607,1.0,0.0,0.9982476975505239
1048,1760757122696,7.643196591552286,7.307858357940962,6.875629312648601,7.590303265172798,0.3133746807675064,1.0666282710755672,-11.757339997369932,3.658747889293877,1.0,0.0,0.9982476975505239
1049,1760757122731,11.632639476863494,11.20016136497124,10.673776112203573,11.62927064830095,0.29079311190270307,1.0617810605283977,-6.0038874180609785,4.7570101642148925,1.0,0.0,0.9982476975505239
1050,1760757122760,17.01303265648613,16.43174552733464,15.766783565641157,17.049119550658506,0.27641869081109355,1.0582107702638492,1.2642248505331688,6.339256544282556,1.0,0.0,0.9982476975505239
1051,1760757122802,22.41694196610895,21.81842232223152,21.14772391087301,22.806261192951172,0.2722240927392762,1.0610901760081166,8.595037187086605,6.650158400467793,1.0,0.0,0.9982476975505239
1052,1760757122835,27.918420974552696,27.308421109320577,26.652823263265176,28.73335619068598,0.2721446345497481,1.0643068228128079,15.760798572962035,6.770697063679684,1.0,0.0,0.9982476975505239
1053,1760757122862,30.67902443630771,30.341964103608994,29.988865917912385,32.10787573174012,0.2556775607681959,1.0643968475057997,19.62020317551106,4.0262011730425336,1.0,0.0,0.9982476975505239
1054,1760757122903,30.955222397621082,30.893896568219873,30.8658806976667,32.819890748557775,0.23613320608792218,1.0625802095764223,19.926419928066778,0.966356479708697,1.0,0.0,0.9982476975505239
1055,1760757122937,28.23267418413425,28.49879642254281,28.83710870089763,30.45762435590397,0.2429965502074462,1.061602537183235,16.22862702775629,2.63320651353245,1.0,0.0,0.9982476975505239
1056,1760757122967,25.595801300234502,25.886100812465333,26.275826123328205,27.669545796232804,0.24328019245501828,1.0597140168876766,11.968883649277474,3.2413074006631284,1.0,0.0,0.9982476975505239
1057,1760757122992,21.59156158482537,22.021015507589368,22.540406389521504,23.59648655718304,0.2528275893048685,1.058114105094254,6.291880363927191,4.684264538502834,1.0,0.0,0.9982476975505239
1058,1760757123036,15.385581258589687,16.049124683489655,16.79700038299107,17.36927309874679,0.2958306146985872,1.0604301814244976,-1.882488788086377,7.154825130931817,1.0,0.0,0.9982476975505239
1059,1760757123059,11.390278036058561,11.85616270080167,12.400588532816382,12.866887403847153,0.3066854217693988,1.064193449333899,-7.833127015464677,5.406722346932508,1.0,0.0,0.9982476975505239
1060,1760757123099,7.9721807880937074,8.360578979364504,8.78232898656928,9.099105209647707,0.3297608630135585,1.0685753931386022,-12.442904082769552,4.428407744722675,1.0,0.0,0.9982476975505239
1061,1760757123134,5.1659081086759,5.48537519574476,5.807046072892639,5.983797426941829,0.3639492213614465,1.0735763841679713,-15.958804515169955,3.616420877893379,1.0,0.0,0.9982476975505239
1062,1760757123169,4.105500795061222,4.2434882351295755,4.358621136125078,4.5742026366556265,0.3087168081194007,1.068619430096726,-17.217220632857558,1.7015452778314168,1.0,0.0,0.9982476975505239
1063,1760757123195,3.5441204123834793,3.614057194658089,3.6331035614563314,3.8436552020016093,0.2721015769720507,1.0650515875428017,-17.42539965688158,0.8145007237415984,1.0,0.0,0.9982476975505239
1064,1760757123236,3.9030319538023286,3.8741344778879045,3.78240768336587,4.0445567047275715,0.23846594754064818,1.0612368615173149,-16.422815029444322,0.2699283923459972,1.0,0.0,0.9982476975505239
1065,1760757123260,5.126011040138635,5.000823383913562,4.803744023782274,5.204115262239284,0.27382602144907925,1.0638035236688843,-14.268714497725234,1.3436033567727645,1.0,0.0,0.9982476975505239
1066,1760757123304,8.062120727084208,7.755990992767143,7.3734186851165635,8.063219023076341,0.29596247308371537,1.0641354667360352,-10.087154283697142,3.258376703301934,1.0,0.0,0.9982476975505239
1067,1760757123333,10.90333674718188,10.588602171740407,10.192240762364554,11.009090504428121,0.2733816278758709,1.0599278576939903,-5.7548775697851795,3.5299180620653168,1.0,0.0,0.9982476975505239
1068,1760757123371,16.308738104023664,15.736724510795337,15.096515284899144,16.331015329743046,0.276872858388544,1.0582464938152698,1.2426843920344597,6.116497341659111,1.0,0.0,0.9982476975505239
1069,1760757123397,21.712799061416966,21.115191606354806,20.44809187851824,22.06721908569725,0.2737448695341119,1.0612148601663502,8.534162695420006,6.616283776517822,1.0,0.0,0.9982476975505239
1070,1760757123423,27.004350482170707,26.41543459458912,25.78118987956002,27.78840369051074,0.2717568505796665,1.064135624392078,15.466531853580747,6.556258603652466,1.0,0.0,0.9982476975505239
1071,1760757123469,30.92297624213957,30.472222077384526,30.00621167218268,32.23447832041647,0.26409556227952397,1.0656615923470008,20.560080264551825,5.141786362579548,1.0,0.0,0.9982476975505239
1072,1760757123498,32.17890877630918,32.008240106416714,31.861288808900785,34.00456657950889,0.24675327055509805,1.064650150890924,22.16627518980934,2.172697104126499,1.0,0.0,0.9982476975505239
1073,1760757123527,33.50362385306193,33.35408547839741,33.26994309098012,35.48772143146401,0.24443286654529442,1.0648319692654629,23.085961357630012,1.6423350441611468,1.0,0.0,0.9982476975505239
1074,1760757123569,32.20642644109334,32.32119234482375,32.51296369614552,34.491950832730815,0.23808919215598306,1.063254364308869,20.98987798504588,1.063516649886779,1.0,0.0,0.9982476975505239
1075,1760757123600,30.246578324921057,30.454039726911326,30.761915634572727,32.5392769919306,0.24142319799877404,1.062073460984409,17.624758187847853,2.2663853712244624,1.0,0.0,0.9982476975505239
1076,1760757123628,27.37506254400672,27.682960262297183,28.092159236448705,29.60206925772113,0.2444723228083752,1.060365706703892,13.152165384565476,3.3868530905660066,1.0,0.0,0.9982476975505239
1077,1760757123668,23.95456336220011,24.327403052209814,24.796502785093075,26.021676453144668,0.2465826406206325,1.0582694466788527,8.024850259531787,4.137595874248596,1.0,0.0,0.9982476975505239
1078,1760757123701,19.373615517852304,19.868994271288056,20.448789896666366,21.312729992463332,0.258513612644114,1.056610788482575,1.68761604036336,5.422887267240771,1.0,0.0,0.9982476975505239
1079,1760757123725,14.01375139446442,14.599275682146782,15.258397179167805,15.815074536715104,0.3001138957222335,1.0624938862410391,-5.51665926403495,6.435038502201946,1.0,0.0,0.9982476975505239
1080,1760757123772,10.045049991439678,10.500472560510387,11.010964235452926,11.418843743783217,0.3204439072970988,1.0670377676574463,-11.096393172747344,5.213347187728127,1.0,0.0,0.9982476975505239
1081,1760757123798,6.854838227755053,7.219401661030586,7.601283350129496,7.867950672515554,0.3441666863273321,1.0712883508129687,-15.270404844967828,4.156126007697873,1.0,0.0,0.9982476975505239
1082,1760757123827,5.994583328257145,6.117065161534489,6.2259042437118035,6.563485477409532,0.278295095133279,1.0652365224663303,-16.460028784449804,1.606700021872351,1.0,0.0,0.9982476975505239
1083,1760757123868,4.865600833254332,4.990747266082348,5.067363869158177,5.341036940116204,0.2818613000558048,1.0659699857664315,-17.29745724633546,1.3603034104574716,1.0,0.0,0.9982476975505239
1084,1760757123899,5.789324048848715,5.709466370572079,5.5734533945725335,5.975904179772923,0.24865731208119127,1.0619805999645637,-15.810819458765327,0.7219601796905382,1.0,0.0,0.9982476975505239
1085,1760757123935,7.184260087508267,7.036780715814649,6.8146444061421505,7.344693549271184,0.26491691990419436,1.0625139715781788,-13.382843528353956,1.6108066929357339,1.0,0.0,0.9982476975505239
1086,1760757123967,9.480967060774066,9.236548426278125,8.91646141320839,9.627756418395206,0.2710721715709107,1.061555131869372,-9.884254916179827,2.666322654631916,1.0,0.0,0.9982476975505239
1087,1760757124002,15.103776202895096,14.5170534252334,13.855219993952208,15.06184117731139,0.2859062014192278,1.0597832721753666,-2.650337852096854,6.187314789686706,1.0,0.0,0.9982476975505239
1088,1760757124033,21.123760091763646,20.46308942511062,19.71574910431551,21.31613314894349,0.2770958861034534,1.0601927694068711,5.51817954783497,7.268540097811439,1.0,0.0,0.9982476975505239
1089,1760757124068,26.81764347519149,26.1821880701834,25.481020920560173,27.479153635798106,0.27273736942826254,1.0632056453888103,13.18201876885323,7.1018943708759785,1.0,0.0,0.9982476975505239
1090,1760757124104,30.101551216063463,29.709614901475458,29.286716683676136,31.3769351983614,0.2574061337084138,1.0637525690315512,17.80434591268866,4.62053029550329,1.0,0.0,0.9982476975505239
1091,1760757124124,32.636393454055664,32.343715598797644,32.06877092760165,34.290555669758014,0.25174153287987616,1.064538438831999,20.80952343113644,3.349676770379528,1.0,0.0,0.9982476975505239
1092,1760757124166,31.706330527444404,31.77006903457973,31.88082194105328,33.81411773539254,0.23168470533743357,1.0619880120591305,19.598981167526606,0.36244040015724366,1.0,0.0,0.9982476975505239
1093,1760757124203,29.920061905359407,30.10506261828144,30.37616110725715,32.122747760316564,0.23806042148255036,1.0612921714406827,16.635842872061325,1.9607600356938732,1.0,0.0,0.9982476975505239
1094,1760757124227,26.8652507454021,27.189231932690035,27.60680249803889,29.067295013883083,0.24424480704078055,1.0598567671216759,12.07174759466146,3.51091036185505,1.0,0.0,0.9982476975505239
1095,1760757124264,22.36640512315392,22.84868780410753,23.42463331659686,24.500692894822155,0.2555244321163457,1.05815191121415,5.776595561145559,5.240397374884967,1.0,0.0,0.9982476975505239
1096,1760757124306,16.629479693065058,17.251400504169304,17.96186294325413,18.6263227424436,0.28470744647787144,1.05936572366677,-1.9888422644062889,6.795153623531803,1.0,0.0,0.9982476975505239
1097,1760757124334,11.914786857289428,12.448448221977417,13.056381656701468,13.52693076742244,0.3144558314937217,1.0653307148680211,-8.633626041441627,6.047076085964701,1.0,0.0,0.9982476975505239
1098,1760757124368,7.416833543631664,7.919995011466239,8.46112968853454,8.667387161748795,0.3738966970485513,1.0739364009064358,-14.548291559068318,5.639548113069805,1.0,0.0,0.9982476975505239
1099,1760757124399,5.221394806362591,5.4912548268729555,5.768589112864363,5.983686257640491,0.3504639726555193,1.0729572117969852,-17.579587847629682,3.2397348821719483,1.0,0.0,0.9982476975505239
1100,1760757124423,4.053005044265774,4.196830022526492,4.306848576172431,4.522238995092054,0.3128305207382691,1.0697349986707259,-18.782103548664058,1.7155840685985888,1.0,0.0,0.9982476975505239
1101,1760757124466,4.077990280663084,4.089874254849424,4.044216546935247,4.303891545347897,0.23864865904489346,1.0620922426541284,-18.283059443642177,0.22885829550934744,1.0,0.0,0.9982476975505239
1102,1760757124500,4.945155432396781,4.8596273146420454,4.700605377140571,5.067377414763828,0.2612546214103184,1.0635706810941647,-16.544931006962003,0.9009388854615343,1.0,0.0,0.9982476975505239
1103,1760757124534,6.320918902638704,6.174789743839038,5.948710666945872,6.434703698081352,0.272379072415496,1.0635711443172309,-14.073860168180577,1.6203135254981333,1.0,0.0,0.9982476975505239
1104,1760757124568,9.628598995677047,9.283218070493247,8.858707952692795,9.657382827443412,0.2905874949299141,1.0633040111386773,-9.433914768190872,3.6798883287311748,1.0,0.0,0.9982476975505239
1105,1760757124600,14.023701156629944,13.549652848016274,12.991017215320204,14.067043856765148,0.2786528510849373,1.0593628678968818,-3.3279617519734845,5.164993203937149,1.0,0.0,0.9982476975505239
1106,1760757124633,18.824679786200267,18.297177092381865,17.69259497941972,19.0414299888743,0.2668991612957121,1.0581660023878017,3.280191684956854,5.833662570880064,1.0,0.0,0.9982476975505239
1107,1760757124660,22.56944271803522,22.14221615546988,21.657812980648387,23.193058568456387,0.2560785380368938,1.0594665026554329,8.574775226096197,4.876847738615499,1.0,0.0,0.9982476975505239
1108,1760757124700,26.582560829435877,26.13852636203928,25.67035007795503,27.509396241352007,0.2575904652348543,1.0619204451498148,13.69199694739828,4.92474784878749,1.0,0.0,0.9982476975505239
