frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1500,1760759075825,37.35964786413495,37.77924696406406,38.299167396939964,40.25720967898063,0.23672103495058036,1.05726448694031,7.983074322781769,4.622588456740907,1.0,0.0,0.9982476975505239
1501,1760759075866,32.99057847113331,33.46944532042639,34.03817193847356,35.62634526795763,0.2348326918392563,1.0542783407275915,1.7668256525908115,5.308588925806653,1.0,0.0,0.9982476975505239
1502,1760759075894,27.394211158631148,28.001734574810673,28.682012567665055,30.002535740603918,0.2570093492717802,1.0582518466123836,-5.668692633789963,6.643960779842413,1.0,0.0,0.9982476975505239
1503,1760759075931,21.49750230844096,22.14792553507793,22.856082700915554,23.920458685044512,0.2869538157584087,1.064729401674352,-13.40893355224689,7.184510259224094,1.0,0.0,0.9982476975505239
1504,1760759075967,15.483427915696312,16.149877677634475,16.848448965581035,17.585789937966258,0.3267994426808613,1.0721499241333283,-21.044399700538207,7.3726547852192414,1.0,0.0,0.9982476975505239
1505,1760759075995,11.893508083079071,12.319145042534611,12.746354679928476,13.391757957864913,0.3218925423932765,1.0737604872642295,-25.713851166448173,4.954940882501964,1.0,0.0,0.9982476975505239
1506,1760759076029,9.49591601533481,9.77823891805479,10.013838614659859,10.58014888640404,0.3108931860719938,1.0738193611803273,-28.288983495839496,3.2504386645936663,1.0,0.0,0.9982476975505239
1507,1760759076054,8.494472274615552,8.622848938959475,8.672851234155566,9.234270684790305,0.2790263276586466,1.0708786142682074,-28.83551444965079,1.5193663400443072,1.0,0.0,0.9982476975505239
1508,1760759076083,7.209196045828476,7.350561335141576,7.390863084102964,7.864852058454474,0.2845192467185267,1.071626132454533,-29.27601729484525,1.46365518832709,1.0,0.0,0.9982476975505239
1509,1760759076130,6.450852619137575,6.540823490737975,6.526780320105212,6.964013348591559,0.2728275400021947,1.0703878897066148,-29.122523791989828,0.9400104649653889,1.0,0.0,0.9982476975505239
1510,1760759076159,5.918414317728393,5.980655235029351,5.933264289700474,6.339773046449384,0.2634652114163862,1.0692185619810293,-28.604535198645507,0.6083660023768189,1.0,0.0,0.9982476975505239
1511,1760759076191,5.551909960140297,5.5947844876292026,5.526146028435871,5.9094326127107415,0.25551923139177285,1.0680863620926788,-27.854308785558732,0.38135432956017645,1.0,0.0,0.9982476975505239
1512,1760759076226,5.990295062993221,5.950744005456819,5.799732186961693,6.2417135457979525,0.2548022954825099,1.067271908898541,-26.20373188953311,0.4641490345573498,1.0,0.0,0.9982476975505239
1513,1760759076258,6.287322992620245,6.253665093903903,6.105519807584429,6.559253273418875,0.2523870106734193,1.066301720004289,-24.58448652654904,0.4875908056585523,1.0,0.0,0.9982476975505239
1514,1760759076286,6.8279735123888035,6.770542670540313,6.604862332819651,7.100044572588456,0.25532195326030055,1.0657803067734064,-22.773580994169976,0.7224537048043747,1.0,0.0,0.9982476975505239
1515,1760759076333,7.947018460468932,7.829370881476071,7.607985316943054,8.202480180872934,0.2643083138037477,1.0655900462386767,-20.3538107962263,1.3421561276492815,1.0,0.0,0.9982476975505239
1516,1760759076360,10.907949222865797,10.600091388726824,10.190432694457138,11.076065495006683,0.2843199547204438,1.0655762824111932,-15.876193198108385,3.299963905922743,1.0,0.0,0.9982476975505239
1517,1760759076392,13.2173454499462,12.955620043824261,12.587944622805695,13.540691943917189,0.2635883113145684,1.0616946870977992,-11.85745770298338,3.026912755489061,1.0,0.0,0.9982476975505239
1518,1760759076420,15.995400918479527,15.691422831014,15.300942539078868,16.38761476744367,0.25398964109271016,1.0588142221410286,-7.589462292794528,3.407456295673832,1.0,0.0,0.9982476975505239
1519,1760759076465,19.81666493668792,19.40414072612053,18.917963142370965,20.21218821690175,0.2489882228210224,1.0559227901963395,-2.275484253860511,4.5157223976090535,1.0,0.0,0.9982476975505239
1520,1760759076484,25.444297014188535,24.840281385381736,24.17084749794936,25.925315645083625,0.25886124944125855,1.0581548029536358,5.04150668779984,6.52633387181757,1.0,0.0,0.9982476975505239
1521,1760759076529,31.566916352449958,30.894252855743133,30.16263328829378,32.445576550916904,0.2664169122214681,1.0625088787061852,13.03819440897405,7.396068854500598,1.0,0.0,0.9982476975505239
1522,1760759076559,35.48555611525813,35.02642578930663,34.53210029603295,37.00580043280977,0.25766234815871975,1.0640647883406626,18.441230055090244,5.322922826964348,1.0,0.0,0.9982476975505239
1523,1760759076584,39.89277698880666,39.40614186885666,38.930772958311024,41.80330430562139,0.262331026431646,1.066869783255587,23.637068027605032,5.360676692773708,1.0,0.0,0.9982476975505239
1524,1760759076627,42.50490715356873,42.19503062509752,41.91865352138016,44.91630232352917,0.2568043661521759,1.0676764926059352,26.65790220159442,3.574134195257706,1.0,0.0,0.9982476975505239
1525,1760759076658,44.79983129725017,44.53935123003491,44.34603768174419,47.51004676274009,0.25601871188599257,1.0685487500742048,28.770841968012007,2.8811777758700146,1.0,0.0,0.9982476975505239
1526,1760759076693,46.51743386845787,46.319625604615574,46.20639423443701,49.47636790768706,0.2543485492226693,1.0689386682811013,30.00847413074297,2.171396186713679,1.0,0.0,0.9982476975505239
1527,1760759076726,46.67217358501087,46.636918786971336,46.70050741539814,49.85878403878326,0.24596612608046614,1.0677876619402655,29.31344296048637,0.4657793505738539,1.0,0.0,0.9982476975505239
1528,1760759076759,46.85899380643558,46.83678630448915,46.93062896707995,50.05828901641572,0.2431080370382484,1.0670402829448757,28.28773164677953,0.15848639103743523,1.0,0.0,0.9982476975505239
1529,1760759076783,47.5779427771408,47.50382712987564,47.545090941760556,50.73795165784245,0.2444761367859367,1.0669741346820174,27.836713340941486,0.6473138100608509,1.0,0.0,0.9982476975505239
1530,1760759076824,44.89133955424405,45.15258831180721,45.523165419387134,48.33622727572621,0.24750239217413508,1.06545405714946,23.786262071214054,2.6537513875165075,1.0,0.0,0.9982476975505239
1531,1760759076853,44.75718997013979,44.79672980430654,44.966294632838675,47.769191070165625,0.23632215184334823,1.06350201955364,21.932898598455598,0.7659754492473425,1.0,0.0,0.9982476975505239
1532,1760759076892,46.3289943825293,46.17576792470703,46.12237802796043,49.13142798012107,0.2396573926125637,1.0640981446568796,22.51645643471844,1.362699749690627,1.0,0.0,0.9982476975505239
1533,1760759076916,44.99666235705446,45.114572913819714,45.31081643062739,48.074214056594805,0.23556078941394945,1.0627232502372674,20.37149176860511,1.1257156709059686,1.0,0.0,0.9982476975505239
1534,1760759076953,42.74128163573439,42.978610763542925,43.31468612827368,45.82220583235968,0.2370708901152781,1.0612212558800371,16.698148596687254,2.569534794893002,1.0,0.0,0.9982476975505239
1535,1760759076985,40.30040917512804,40.56822933396953,40.93687215457444,43.19841857232738,0.23396229754658554,1.059097207444414,12.668839310567964,3.0142769531456395,1.0,0.0,0.9982476975505239
1536,1760759077020,35.90316368596163,36.36967025076242,36.92652998311378,38.76494603404416,0.23791391790860195,1.0567534254829372,6.582297093504061,5.033708468612808,1.0,0.0,0.9982476975505239
1537,1760759077060,32.08496718336159,32.51343749010167,33.03045439148007,34.56943403706031,0.2315764953966382,1.0535767083020409,0.9312416941713506,4.8415627997521895,1.0,0.0,0.9982476975505239
1538,1760759077091,26.766291369055534,27.341005981160148,27.979449236645376,29.282379413653732,0.25587688282114873,1.0583088463838408,-6.04701800383574,6.264163022424537,1.0,0.0,0.9982476975505239
1539,1760759077127,21.444635333437294,22.03427239820958,22.675295968092396,23.757550310019596,0.28052612681660005,1.0639266790601034,-13.053480840985069,6.534813903208082,1.0,0.0,0.9982476975505239
1540,1760759077160,15.802677457518717,16.425836951587804,17.07475482326832,17.851339767457954,0.31719976985422477,1.0707857801808214,-20.1462293231083,6.872618510573679,1.0,0.0,0.9982476975505239
1541,1760759077183,11.694703218796795,12.167816592075896,12.640514019296457,13.245510767959773,0.3299776414127693,1.0743885545925094,-25.312867669405616,5.380051604471527,1.0,0.0,0.9982476975505239
1542,1760759077229,9.587437083436983,9.845475034300874,10.063249999551333,10.641882882239155,0.30522886918638004,1.072984815035722,-27.693173593519713,3.0530769358594743,1.0,0.0,0.9982476975505239
1543,1760759077257,8.157957827782687,8.326709548434506,8.417494060526915,8.941959769200917,0.28973821020402346,1.0718822775539472,-28.685458963432826,1.9052921717686466,1.0,0.0,0.9982476975505239
1544,1760759077285,7.21203683461301,7.32350410599516,7.338884359130255,7.819833666742777,0.2767093826276195,1.070655043383482,-28.853566934933294,1.2054572259139045,1.0,0.0,0.9982476975505239
1545,1760759077328,5.549891465749628,5.727252729774181,5.799779707656963,6.147393614517641,0.3089389044751135,1.0742347233386216,-29.646295313578346,1.7889928933806267,1.0,0.0,0.9982476975505239
1546,1760759077351,5.589845439442421,5.603586168475596,5.515192082378629,5.9099742356128475,0.2505314777618365,1.0679592096873143,-28.680137580290324,0.20993426821454264,1.0,0.0,0.9982476975505239
1547,1760759077394,5.052442386664049,5.107556764845204,5.046355246582494,5.394422988161152,0.26033465443578063,1.068638504455483,-28.011197804233138,0.4627496957145798,1.0,0.0,0.9982476975505239
1548,1760759077430,5.12879391079627,5.126670196201164,5.013498905328431,5.376247919689655,0.24337607165804404,1.0663860072077187,-26.774222315364653,0.08243866421377621,1.0,0.0,0.9982476975505239
1549,1760759077461,5.044836759386473,5.053020103067943,4.949003468442942,5.297671807564081,0.23969833555719477,1.0655066222877947,-25.637308293500162,0.03133785405804179,1.0,0.0,0.9982476975505239
1550,1760759077486,5.620193465364812,5.563476129135125,5.399520795886492,5.820765163357255,0.25965282443296056,1.0666956482113825,-23.84525726241407,0.6711899969218704,1.0,0.0,0.9982476975505239
1551,1760759077523,6.278985642505262,6.207434691168248,6.0285568906607505,6.495682957669769,0.26084810772031525,1.0659353566329588,-21.890101913171748,0.8794648466187702,1.0,0.0,0.9982476975505239
1552,1760759077553,8.659527912685533,8.414318590533805,8.066616476393124,8.788641084978675,0.28789927646879604,1.0669302822995388,-18.089677005909316,2.6309710220247826,1.0,0.0,0.9982476975505239
1553,1760759077595,11.433026499786306,11.131155708861055,10.721836070992767,11.620029014687743,0.2793128621388977,1.0640583806142094,-13.615765334043875,3.3664100233931826,1.0,0.0,0.9982476975505239
1554,1760759077628,14.742959858223479,14.381779443287236,13.922652800034664,14.999238438750167,0.26744593101481673,1.0606134488634982,-8.597457248925675,4.021123787230712,1.0,0.0,0.9982476975505239
1555,1760759077663,17.222130680223138,16.938095556529547,16.569568480992015,17.67600431910454,0.24517083836489767,1.0565733197179783,-4.5694130699743996,3.2994778801884745,1.0,0.0,0.9982476975505239
1556,1760759077694,20.466830173079035,20.113956711424088,19.701381120602512,20.954314585290795,0.23817355454383532,1.0538443165070064,-0.05991345027285799,3.897261692087021,1.0,0.0,0.9982476975505239
1557,1760759077726,25.56634576166217,25.02110685663836,24.427168543570023,26.16297297366902,0.2555282026382764,1.0584471761660166,6.431902004864345,5.864964641059657,1.0,0.0,0.9982476975505239
1558,1760759077761,30.773277428567035,30.19806037137417,29.577919974127028,31.74466730609225,0.2610594460833459,1.0620504937999289,13.21010931465392,6.346108884997012,1.0,0.0,0.9982476975505239
1559,1760759077793,35.349110065506174,34.83400509609297,34.29653679694446,36.808887860701745,0.2612795844131635,1.064716073842447,19.084700891401013,5.771190091379147,1.0,0.0,0.9982476975505239
1560,1760759077828,38.450624567706335,38.088962620545,37.736702795394024,40.41919009074122,0.2560098003573609,1.0659217039874016,22.934942114812184,4.154087770761876,1.0,0.0,0.9982476975505239
1561,1760759077861,41.305085784132686,40.98347346777391,40.706435966384575,43.60991915339438,0.2562226687036898,1.0673056144011506,25.962994512847906,3.568382988738662,1.0,0.0,0.9982476975505239
1562,1760759077892,43.84914486972199,43.56257772952718,43.34040191384861,46.447499984724736,0.25692128863915464,1.068468259875759,28.391402248541265,3.1427089033374145,1.0,0.0,0.9982476975505239
1563,1760759077922,46.92683309392777,46.59040755748771,46.3333082078027,49.754680176474544,0.26208749654464764,1.070249437393464,31.201528308886505,3.5864311800791597,1.0,0.0,0.9982476975505239
1564,1760759077961,47.2029705748926,47.14171427315211,47.16756732339309,50.42781212673139,0.2500632052013155,1.0689198486663902,30.91895143613051,0.8696623670899015,1.0,0.0,0.9982476975505239
1565,1760759077984,47.40143222064525,47.37546042589593,47.46728331803174,50.68003872443656,0.2458597165582709,1.0680478640585513,29.915316450498523,0.23386489725216109,1.0,0.0,0.9982476975505239
1566,1760759078023,48.10685623616825,48.03371665514101,48.08179042737035,51.35313990563517,0.24674376450348662,1.0678998154659025,29.38986447900858,0.6395729181365084,1.0,0.0,0.9982476975505239
1567,1760759078060,47.452535731693445,47.5106538240382,47.68373288524225,50.80713932195752,0.2438992785943044,1.0667640683732826,27.49809003078267,0.6292546956769058,1.0,0.0,0.9982476975505239
1568,1760759078094,48.52946252257463,48.42758165272099,48.44686213028821,51.70081890936755,0.24441645573821869,1.0667209540406841,27.287352148582947,0.8457296373323828,1.0,0.0,0.9982476975505239
1569,1760759078128,47.48387825713999,47.57824859669809,47.776706192076716,50.82953739589557,0.24173332651259097,1.0654765169560083,25.118187343886955,0.9629838731482181,1.0,0.0,0.9982476975505239
1570,1760759078152,45.95962480567106,46.12148718477377,46.39966522729952,49.258123904181005,0.24102379713107813,1.0640373306269368,22.077668697397968,1.817081386405654,1.0,0.0,0.9982476975505239
1571,1760759078195,44.55823435188535,44.7145596351742,44.98476183404802,47.68000006150691,0.2369517678244215,1.0623011239135052,19.124326957917837,1.8414308754141686,1.0,0.0,0.9982476975505239
1572,1760759078216,41.639442304047236,41.946954037159934,42.357139394259605,44.733995385357055,0.23802946127456553,1.0603913749204277,14.640952873269082,3.3453195300007863,1.0,0.0,0.9982476975505239
1573,1760759078259,36.9927141854521,37.48813817062288,38.08601732063884,40.00712112420254,0.24116169866444714,1.0577638984899875,8.106063607872816,5.3644252088075035,1.0,0.0,0.9982476975505239
1574,1760759078292,32.32719604409213,32.843290256745206,33.45856841972957,34.99487358840701,0.23769983816215023,1.0543914343063168,1.3810010891146485,5.758821276546705,1.0,0.0,0.9982476975505239
1575,1760759078318,25.882529277539998,26.57860537546052,27.351590880631104,28.576131915939627,0.26914345131576806,1.060094864664949,-7.067821185272044,7.576039142189575,1.0,0.0,0.9982476975505239
1576,1760759078361,20.663935033081867,21.25540206731973,21.909481934114332,22.954210557142677,0.2860532887754186,1.0650029747734095,-14.216990879705804,6.687655847549237,1.0,0.0,0.9982476975505239
1577,1760759078399,16.028840890495886,16.55149700817827,17.096592163178016,17.93709896959263,0.30363816192458704,1.0694425413910909,-20.174944885849545,5.880641043618446,1.0,0.0,0.9982476975505239
1578,1760759078424,11.631393402924028,12.123403763449451,12.603388305262381,13.19733021383371,0.33210508272522615,1.074650062784896,-25.421232249718603,5.465198760253989,1.0,0.0,0.9982476975505239
1579,1760759078460,8.948551878946361,9.26603706739667,9.543934409876071,10.054398044983872,0.3243735542861974,1.075243762693913,-28.458682811763328,3.6548364263160202,1.0,0.0,0.9982476975505239
1580,1760759078492,7.585031657190184,7.7531321982108325,7.847124812368063,8.335642942065999,0.2958808444938249,1.0728567993505416,-29.486033113686762,1.958902752685887,1.0,0.0,0.9982476975505239
