frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1088,1760756807066,14.698690745732598,14.292629322866528,13.815670187258192,14.855289261164788,0.2637491157517412,1.0574238806933347,-2.331042484801169,4.428168445512107,1.0,0.0,0.9982476975505239
1089,1760756807103,19.685819545969775,19.146500523659448,18.542873781868103,19.94993649169554,0.26603835376167667,1.0585238362610754,4.266668633128144,5.870149358711583,1.0,0.0,0.9982476975505239
1090,1760756807135,24.922398203032998,24.344808435095644,23.713148330110794,25.52319381368721,0.267951288162613,1.0618219832813625,11.170787700224597,6.379524421164895,1.0,0.0,0.9982476975505239
1091,1760756807169,29.323507582052205,28.82563766735655,28.29660886510561,30.395664791624874,0.26369496768885914,1.063998407332398,16.95313458558236,5.610359251941411,1.0,0.0,0.9982476975505239
1092,1760756807202,31.716073822213183,31.42703020672752,31.140724435410593,33.2942446015516,0.2516867123764422,1.0642057918553078,20.08249026147448,3.4194649571075715,1.0,0.0,0.9982476975505239
1093,1760756807234,32.6329460741893,32.51235448744312,32.43398294537022,34.543727169735774,0.24055414174091058,1.0634780093597271,20.93910041252438,1.4922216387787053,1.0,0.0,0.9982476975505239
1094,1760756807263,32.15538996491424,32.19108641716713,32.296093141942514,34.2654224058439,0.2314198386308823,1.0620480979282003,19.791364589138066,0.2785929804559757,1.0,0.0,0.9982476975505239
1095,1760756807304,31.161785728682364,31.26471579753084,31.453452203284474,33.31119719491284,0.23387279823308493,1.0613650839107902,17.728453527737123,1.1343074132601494,1.0,0.0,0.9982476975505239
1096,1760756807335,28.593197839670875,28.86034963545687,29.215710097422654,30.818705880794667,0.24077301934723422,1.0603072468257722,13.844321980108333,2.860254363613599,1.0,0.0,0.9982476975505239
1097,1760756807373,24.83745757561084,25.239746781595443,25.734993551574803,27.007122868538133,0.24790206264344036,1.058584253766517,8.431216671495473,4.378252521811813,1.0,0.0,0.9982476975505239
1098,1760756807392,20.138249198723376,20.64839895701058,21.247461376373153,22.14906687761865,0.25840831514068163,1.056688358874051,1.8833941332946962,5.596744352851427,1.0,0.0,0.9982476975505239
1099,1760756807435,15.74763539467023,16.237711750904264,16.803838484091788,17.495583691092087,0.27630619865395795,1.0595676167360342,-4.304437490307306,5.499825981702923,1.0,0.0,0.9982476975505239
1100,1760756807470,11.35400651117299,11.842377035146116,12.38009444585052,12.853198418574422,0.31127101372967947,1.0657088897214841,-10.181751885591249,5.449831972918798,1.0,0.0,0.9982476975505239
1101,1760756807502,8.249613978594327,8.608890284249506,8.991902504864697,9.353882755029128,0.3216897137568851,1.0686346255556627,-14.368120399942367,4.130480467256193,1.0,0.0,0.9982476975505239
1102,1760756807528,6.4121003274042545,6.63177932308878,6.841731696173109,7.1671078666205785,0.3054610557707586,1.0680444215902725,-16.662924473770065,2.5798021774604427,1.0,0.0,0.9982476975505239
1103,1760756807564,5.319415277436399,5.450651682001638,5.543915478162079,5.84373027311553,0.28375968370720756,1.0663330072899815,-17.682308709468376,1.5223164187367093,1.0,0.0,0.9982476975505239
1104,1760756807591,4.860817224997956,4.919800670698324,4.923673916815749,5.219033576066532,0.2546932728896164,1.0634454169737717,-17.7246437440223,0.6830982531641228,1.0,0.0,0.9982476975505239
1105,1760756807632,4.733544226728633,4.752169871125602,4.705371365536716,5.000007456694133,0.23385298513683458,1.0611312072776324,-17.21313058655354,0.19012969008711522,1.0,0.0,0.9982476975505239
1106,1760756807666,5.839554319002563,5.7308158742148665,5.552333191133563,5.9822786518997715,0.2617382806454514,1.0630418603272596,-15.262293917142998,1.1341829534658467,1.0,0.0,0.9982476975505239
1107,1760756807703,8.509133366551957,8.231301617318248,7.87553261589488,8.570928379228379,0.2865576305643339,1.0637739266998203,-11.373696985304377,2.956800175418394,1.0,0.0,0.9982476975505239
1108,1760756807737,10.782047728224274,10.526973117133672,10.188742817990324,10.966970535626531,0.2654291674823174,1.0599974768055596,-7.67680012739481,2.9065151123293944,1.0,0.0,0.9982476975505239
1109,1760756807771,15.437390870258668,14.946349094946168,14.386810466766498,15.517867143008898,0.27034062140681925,1.0577365019097444,-1.5609772645833102,5.248648052268344,1.0,0.0,0.9982476975505239
1110,1760756807797,20.341938074599227,19.802379176633924,19.192159897117044,20.647088796255428,0.2662134318408955,1.058920299163007,5.108791064260906,5.955127607832729,1.0,0.0,0.9982476975505239
1111,1760756807834,26.165698090610807,25.52936619921312,24.84109922911033,26.787143588482916,0.2722503445857594,1.0629092678728065,12.631629809401124,6.973538193493763,1.0,0.0,0.9982476975505239
1112,1760756807868,29.652945828106763,29.2405878652174,28.796569146401154,30.867605033945587,0.2586816341186243,1.0637363263403057,17.4848065076517,4.811846598996432,1.0,0.0,0.9982476975505239
1113,1760756807906,32.013060041255,31.735812823651244,31.47282163555536,33.638264534202804,0.2506338628014615,1.0642250852540782,20.359331053181943,3.216490894853848,1.0,0.0,0.9982476975505239
1114,1760756807929,31.705733768143347,31.708741673694135,31.758152541049135,33.71550907372664,0.23119810809844296,1.0620384798236269,19.81926447507247,0.23291213258798749,1.0,0.0,0.9982476975505239
1115,1760756807967,30.454872049402432,30.5802590118316,30.785451354593775,32.593303178024826,0.23492349703157034,1.0614017693442026,17.576488091212525,1.303280491646703,1.0,0.0,0.9982476975505239
1116,1760756808001,29.760190595096418,29.842197436769936,30.01285889153818,31.755373223303824,0.23045685646488448,1.060115697910745,15.71113836501425,1.0252607594973568,1.0,0.0,0.9982476975505239
1117,1760756808033,27.890979878485652,28.08610163431408,28.35958885446474,29.920902285589857,0.23429835734101337,1.0591546866649812,12.721890957510709,2.121879013052528,1.0,0.0,0.9982476975505239
1118,1760756808061,25.488756148188262,25.748490696800843,26.087234101387615,27.442114727228187,0.23605534539078055,1.0576642581476816,9.01938579689621,2.8708327062764774,1.0,0.0,0.9982476975505239
1119,1760756808095,22.968893075137842,23.246852837304143,23.597411594592998,24.758901732660295,0.23493433730046864,1.055827915580217,5.187737444822928,3.118341026249773,1.0,0.0,0.9982476975505239
1120,1760756808129,19.179682747853562,19.58639975679862,20.053353825699343,20.922562418626256,0.24619256582739324,1.054657000188241,0.0838746788927045,4.417728846739436,1.0,0.0,0.9982476975505239
1121,1760756808172,14.644250387868835,15.138465324761814,15.687310353542046,16.330345800718934,0.28274600204709127,1.0609363798541678,-5.915065887685556,5.409103437830508,1.0,0.0,0.9982476975505239
1122,1760756808202,10.724893202995293,11.166250415171946,11.648824318985469,12.112623828471769,0.30932464335023485,1.0659678092119502,-11.189655282059334,4.962417150546752,1.0,0.0,0.9982476975505239
1123,1760756808235,8.102992035718549,8.409317873663888,8.72923961233653,9.112068289998497,0.30954873131572025,1.067563769973128,-14.686437425679784,3.54583228326692,1.0,0.0,0.9982476975505239
1124,1760756808259,5.240820915551682,5.557670611362902,5.857001321451572,6.0526307326374305,0.36006210641825487,1.0740873813866432,-17.958157210706062,3.488418696784848,1.0,0.0,0.9982476975505239
1125,1760756808300,4.0563588732481985,4.206490047059669,4.323889489467403,4.537426671333847,0.3176432184796284,1.0704229279493573,-19.24134689198754,1.8006424482033738,1.0,0.0,0.9982476975505239
1126,1760756808325,3.0177417652048737,3.1366165933903534,3.197541930225167,3.362380933721933,0.3164254520804902,1.0706008157957327,-19.90726797263043,1.3061477242625292,1.0,0.0,0.9982476975505239
1127,1760756808372,2.112649476286086,2.2150461879965126,2.250639716093052,2.3643927396309334,0.3331488599568463,1.0724482252307719,-20.296309411304865,1.084892453939081,1.0,0.0,0.9982476975505239
1128,1760756808403,2.0433628314876557,2.0605311671385413,2.006241898481968,2.1442080636865977,0.24984219187797682,1.0638505337883375,-19.70292133453285,0.20727688460539628,1.0,0.0,0.9982476975505239
1129,1760756808429,2.338870708217034,2.3110367541091845,2.2037206297950407,2.3815214134403244,0.25623844283833275,1.0639623188602738,-18.529943503200688,0.3326288097350658,1.0,0.0,0.9982476975505239
1130,1760756808470,2.2660687548849183,2.270565554807345,2.1941698925572437,2.3460854775261297,0.23204514919488858,1.0611672333971984,-17.69492995046565,0.06234812508987764,1.0,0.0,0.9982476975505239
1131,1760756808505,1.8094272268248646,1.8555410596231126,1.8275052910305714,1.9405487812781173,0.26860917926757333,1.0646857409962596,-17.388495710004776,0.38474266573237914,1.0,0.0,0.9982476975505239
1132,1760756808534,1.3404441324711325,1.3919538251863304,1.3758752431537395,1.4575865370540377,0.2984906870416587,1.0675948084189362,-17.21275492171208,0.4870611585594389,1.0,0.0,0.9982476975505239
1133,1760756808565,0.8121342851979995,0.8701162391968325,0.8625270607390588,0.9067611048084883,0.3645240291737752,1.0741608148571689,-17.12980431064702,0.5637409579557401,1.0,0.0,0.9982476975505239
1134,1760756808598,0.5239046076523817,0.5585257708068267,0.5287277347871326,0.5654952857163683,0.3544746596997667,1.0730093146961663,-16.80410828042119,0.33862245308667716,1.0,0.0,0.9982476975505239
1135,1760756808628,0.01758130363380772,0.07167575035110961,0.06017080957980553,0.047448507921547055,0.4,1.1,-16.67835792778988,0.5111464311533249,1.0,0.0,0.9982476975505239
1136,1760756808668,-0.42143988564334744,-0.3721283220439018,-0.38592802140645005,-0.4332525358157641,0.4,1.0827719483072924,-16.52752559448706,0.481610695223153,1.0,0.0,0.9982476975505239
1137,1760756808706,-0.34181974129557496,-0.34485059937040763,-0.41092102185392565,-0.4181124590267139,0.249515895176235,1.062064005173412,-15.80536812397447,0.04410828011087509,1.0,0.0,0.9982476975505239
1138,1760756808729,-0.3879933591064623,-0.38367908313285687,-0.4455187973956921,-0.45806217365436436,0.23451273386834415,1.0602595271426716,-15.129452790749369,0.02292766274746333,1.0,0.0,0.9982476975505239
1139,1760756808771,-0.4099796044282594,-0.40734955229871916,-0.4678942746881764,-0.48148158255988915,0.23903854964682159,1.0604143163064772,-14.467691870655896,0.03553919296743269,1.0,0.0,0.9982476975505239
1140,1760756808796,-1.8087211381213404,-1.6685839795390782,-1.5884022264415418,-1.7938514280405675,0.37127846959307437,1.074032686487585,-15.34408784061699,1.340826863433164,1.0,0.0,0.9982476975505239
1141,1760756808831,-2.4257899189584586,-2.3500693250165208,-2.322145683077178,-2.508416394066937,0.2925143295912334,1.066293616394744,-15.649296523601352,0.8373876925169168,1.0,0.0,0.9982476975505239
1142,1760756808863,-2.645187299151507,-2.6156755017380084,-2.6411344162774095,-2.8050651018606296,0.24748138980751322,1.0616651014008918,-15.371027600311864,0.32304161607432924,1.0,0.0,0.9982476975505239
1143,1760756808904,-3.408449595567895,-3.3291721861849064,-3.3095662699798183,-3.5491292783093145,0.2684022643982302,1.063853621594078,-15.585322565010785,0.7673151792904855,1.0,0.0,0.9982476975505239
1144,1760756808934,-5.395131322927172,-5.188535409252946,-5.036811156839865,-5.495735166326962,0.3031783712517524,1.068077496026486,-17.24368644735734,2.085565052947354,1.0,0.0,0.9982476975505239
1145,1760756808966,-6.474520825931384,-6.3459222842635405,-6.263967298595454,-6.734086384801225,0.27162049649542674,1.065324808475367,-18.139464057387382,1.437709669091519,1.0,0.0,0.9982476975505239
1146,1760756808995,-9.464769362796357,-9.152884654943076,-8.897945671874913,-9.695987868501295,0.2990250928557471,1.0693191989612747,-20.925977057111034,3.2008020642009027,1.0,0.0,0.9982476975505239
1147,1760756809030,-12.790942141713666,-12.427136393036609,-12.111105229180327,-13.184056280538371,0.2974414923967882,1.070715254882338,-24.380234761464827,3.892996469838753,1.0,0.0,0.9982476975505239
1148,1760756809072,-19.179531112000404,-18.504291640104025,-17.881470811600433,-19.689621406983715,0.3204896209101264,1.076083444865748,-31.18773949941182,7.068425882820078,1.0,0.0,0.9982476975505239
1149,1760756809100,-25.987860255625094,-25.23950339407299,-24.53432492993916,-26.989953336185014,0.32072910260065535,1.0795758505464905,-38.89542285872252,8.10638944402466,1.0,0.0,0.9982476975505239
1150,1760756809129,-33.960327065118776,-33.08824469801419,-32.27827179953833,-35.59270233613305,0.3271346263257089,1.0842002973895037,-47.748521682072635,9.426002135179615,1.0,0.0,0.9982476975505239
1151,1760756809169,-44.75339860903598,-43.5868832179338,-42.5024045249966,-47.23231608092749,0.34515352295825413,1.0913362527681736,-59.60200104966254,12.475126809497652,1.0,0.0,0.9982476975505239
1152,1760756809198,-59.91511409798586,-58.28229100998065,-56.742886887799635,-63.71792526552776,0.3727664000322903,1.1,-76.42786874028043,17.412709572989257,1.0,0.0,0.9982476975505239
1153,1760756809237,-74.20528258926093,-72.61298343133289,-71.12610710517401,-79.54642194517132,0.38608450282701035,1.1,-92.67960145671358,17.462395701461297,1.0,0.0,0.9982476975505239
1154,1760756809267,-91.0249642698872,-89.18376618603178,-87.51320379803857,-97.80969878545585,0.4,1.1,-110.93904438289728,19.898857164713192,1.0,0.0,0.9982476975505239
1155,1760756809302,-105.73480128167358,-104.0796977721094,-102.64348797015727,-114.2680146242402,0.4,1.1,-126.63698604449132,18.22159748363501,1.0,0.0,0.9982476975505239
1156,1760756809330,-116.56478423554317,-115.31627558919979,-114.37302801467337,-126.77470355332342,0.4,1.1,-136.9467927156544,13.921296265385905,1.0,0.0,0.9982476975505239
1157,1760756809372,-124.2712694957015,-123.37577010505133,-122.88047776788856,-135.7804739049151,0.4,1.1,-142.36039607892883,9.898241481028137,1.0,0.0,0.9982476975505239
1158,1760756809400,-129.73364963469055,-129.09786168172664,-128.93357289377965,-142.17896394915843,0.4,1.1,-144.1560918089957,6.853171866801986,1.0,0.0,0.9982476975505239
1159,1760756809438,-136.13469372089085,-135.43101051697442,-135.24214631458472,-149.1590818048179,0.4,1.1,-146.22039970262483,7.201120827111197,1.0,0.0,0.9982476975505239
1160,1760756809469,-141.46942151873483,-140.8655804185588,-140.78194026542818,-155.16262604342592,0.4,1.1,-147.13459639075964,6.227275204150118,1.0,0.0,0.9982476975505239
1161,1760756809500,-146.2646935816266,-145.72478226531982,-145.72050155134693,-160.5319961998047,0.4,1.1,-147.18138509678656,5.482753316198426,1.0,0.0,0.9982476975505239
1162,1760756809534,-149.19499689442188,-148.84797543151168,-149.04647547651567,-164.01647244804596,0.4,1.1,-145.01175631270422,3.474495343074949,1.0,0.0,0.9982476975505239
1163,1760756809559,-151.37431881053797,-151.12168447263534,-151.42955252829208,-166.5482049453095,0.4,1.1,-141.64672233883846,2.3278433340223046,1.0,0.0,0.9982476975505239
1164,1760756809597,-152.89596684009595,-152.7185386033499,-153.10163552252354,-168.32130485450776,0.4,1.1,-137.45942805930503,1.4664143118038737,1.0,0.0,0.9982476975505239
1165,1760756809628,-153.86630733260967,-153.7515304596837,-154.19037641050625,-169.46682788914222,0.3999881286257286,1.1,-132.6627903222033,0.7646718100861278,1.0,0.0,0.9982476975505239
1166,1760756809663,-154.38853015308067,-154.32483018374097,-154.80335815053832,-170.10509148736588,0.3914053301409279,1.1,-127.43242349417042,0.1981537425744193,1.0,0.0,0.9982476975505239
1167,1760756809696,-154.1203578297411,-154.14080506514108,-154.688826015906,-169.91818166990092,0.3830500559944404,1.1,-121.44249019699777,0.6830003207972197,1.0,0.0,0.9982476975505239
1168,1760756809740,-153.6476681540273,-153.69698184513865,-154.25946995838288,-169.43352188532378,0.3742968973761842,1.1,-115.29442911633512,1.0411578618787019,1.0,0.0,0.9982476975505239
