frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1687,1767152274529,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.1886908523146448e-18,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1688,1767152274563,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.75476340925858e-19,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1689,1767152274596,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.901905363703432e-19,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1690,1767152274629,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.607621454813728e-20,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1691,1767152274663,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.0430485819254913e-20,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1692,1767152274698,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.2172194327701966e-20,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1693,1767152274729,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.868877731080787e-21,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1694,1767152274763,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.947551092432315e-21,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1695,1767152274796,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.790204369729261e-22,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1696,1767152274829,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.116081747891704e-22,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1697,1767152274863,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.2464326991566817e-22,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1698,1767152274896,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.985730796626727e-23,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1699,1767152274929,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.994292318650691e-23,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1700,1767152274963,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.977169274602765e-24,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1701,1767152274997,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.190867709841106e-24,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1702,1767152275029,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.2763470839364425e-24,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1703,1767152275062,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.10538833574577e-25,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1704,1767152275096,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.0421553342983082e-25,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1705,1767152275129,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,8.168621337193234e-26,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1706,1767152275163,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.2674485348772937e-26,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1707,1767152275196,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.3069794139509176e-26,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1708,1767152275231,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.227917655803671e-27,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1709,1767152275262,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.0911670623214686e-27,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1710,1767152275296,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,8.364668249285875e-28,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1711,1767152275329,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.34586729971435e-28,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1712,1767152275363,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.33834691988574e-28,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1713,1767152275396,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.353387679542961e-29,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1714,1767152275429,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.1413550718171845e-29,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1715,1767152275463,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,8.565420287268739e-30,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1716,1767152275504,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.4261681149074955e-30,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1717,1767152275534,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.3704672459629983e-30,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1718,1767152275569,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.4818689838519935e-31,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1719,1767152275600,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.1927475935407976e-31,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1720,1767152275630,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,8.770990374163191e-32,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1721,1767152275663,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.508396149665277e-32,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1722,1767152275696,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.4033584598661108e-32,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1723,1767152275736,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.6134338394644435e-33,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1724,1767152275764,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.2453735357857775e-33,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1725,1767152275797,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,8.98149414314311e-34,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1726,1767152275829,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.592597657257244e-34,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1727,1767152275864,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.4370390629028976e-34,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1728,1767152275896,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.74815625161159e-35,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1729,1767152275930,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.2992625006446362e-35,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1730,1767152275963,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,9.197050002578545e-36,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1731,1767152275996,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.678820001031418e-36,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1732,1767152276031,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.4715280004125674e-36,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1733,1767152276063,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.88611200165027e-37,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1734,1767152276096,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.354444800660108e-37,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1735,1767152276133,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,9.417779202640432e-38,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1736,1767152276163,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.7671116810561727e-38,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1737,1767152276196,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.5068446724224693e-38,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1738,1767152276229,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.027378689689878e-39,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1739,1767152276267,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.4109514758759513e-39,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1740,1767152276301,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,9.643805903503806e-40,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1741,1767152276330,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.857522361401523e-40,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1742,1767152276529,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.5430089445606091e-40,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1743,1767152276550,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.172035778242437e-41,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1744,1767152276569,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.468814311296975e-41,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1745,1767152276590,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,9.875257245187901e-42,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1746,1767152276611,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.9501028980751607e-42,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1747,1767152276630,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.5800411592300644e-42,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1748,1767152276652,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.3201646369202576e-43,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1749,1767152276696,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.528065854768103e-43,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1750,1767152276732,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.0112263419072412e-43,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1751,1767152276762,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.044905367628965e-44,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1752,1767152276796,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.617962147051586e-44,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1753,1767152276829,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.471848588206344e-45,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1754,1767152276862,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.5887394352825377e-45,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1755,1767152276896,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.0354957741130152e-45,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1756,1767152276983,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.141983096452061e-46,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1757,1767152277022,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.6567932385808245e-46,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1758,1767152277045,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.627172954323299e-47,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1759,1767152277069,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.65086918172932e-47,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1760,1767152277096,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.0603476726917279e-47,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1761,1767152277129,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.241390690766912e-48,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1762,1767152277163,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.696556276306765e-48,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1763,1767152277196,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.78622510522706e-49,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1764,1767152277229,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.7144900420908243e-49,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1765,1767152277262,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.0857960168363299e-49,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1766,1767152277296,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.343184067345319e-50,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1767,1767152277362,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.7372736269381278e-50,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1768,1767152277396,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,6.949094507752512e-51,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1769,1767152277429,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.779637803101005e-51,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1770,1767152277462,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.111855121240402e-51,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1771,1767152277496,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.4474204849616085e-52,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1772,1767152277529,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.7789681939846434e-52,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1773,1767152277562,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.115872775938574e-53,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1774,1767152277596,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.8463491103754295e-53,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1775,1767152277629,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.1385396441501718e-53,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1776,1767152277663,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.5541585766006874e-54,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1777,1767152277696,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.821663430640275e-54,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1778,1767152277730,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.286653722561101e-55,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1779,1767152277762,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.9146614890244406e-55,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1780,1767152277796,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.1658645956097763e-55,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1781,1767152277829,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.663458382439105e-56,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1782,1767152277868,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.865383352975642e-56,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1783,1767152277896,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.461533411902568e-57,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1784,1767152277929,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.9846133647610276e-57,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1785,1767152277962,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.1938453459044111e-57,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1786,1767152277996,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.7753813836176445e-58,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1787,1767152278029,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.9101525534470578e-58,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1788,1767152278062,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.640610213788232e-59,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1789,1767152278096,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.056244085515293e-59,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1790,1767152278129,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.2224976342061173e-59,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1791,1767152278162,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,4.8899905368244694e-60,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1792,1767152278196,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.955996214729788e-60,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1793,1767152278229,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,7.823984858919153e-61,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1794,1767152278262,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.1295939435676614e-61,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1795,1767152278296,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.2518375774270647e-61,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1796,1767152278329,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.007350309708259e-62,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1797,1767152278362,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,2.0029401238833036e-62,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1798,1767152278395,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,8.011760495533215e-63,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1799,1767152278429,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,3.204704198213286e-63,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1800,1767152278462,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,1.2818816792853145e-63,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
1801,1767152278495,0.0,0.0,0.0,0.0,-202.56429463286358,0.0,5.127526717141258e-64,hard,False,False,-181.45189840138966,0.0,1.0,0.0,0.9804841750435145
