frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1242,1767153348362,30.645708268525613,25.59374229939909,24.650395395892016,24.650395395892016,24.650395395892016,0.9656084179878235,0.9650692133223084,ok,True,True,6.4219914481936105,5.051965969126524,1.0,0.0,0.9804841750435145
1243,1767153348402,44.809427476974776,37.1231534059445,35.75500500174969,35.75500500174969,35.75500500174969,0.9673285484313965,0.9664248143877613,ok,True,True,21.376014045909468,7.686274071030276,1.0,0.0,0.9804841750435145
1244,1767153348441,54.07235823642005,47.29267630422983,46.08452171106373,46.08452171106373,46.08452171106373,0.971329391002655,0.9693675603566975,ok,True,True,34.581285515251885,6.779681932190222,1.0,0.0,0.9804841750435145
1245,1767153348483,53.90736944308969,51.26149218754575,50.8123589214178,50.8123589214178,50.8123589214178,0.9767788052558899,0.973814307296213,ok,True,True,39.49036481576534,2.645877255543944,1.0,0.0,0.9804841750435145
1246,1767153348517,52.31088001463973,51.891124883802135,51.91764027930339,51.91764027930339,51.91764027930339,0.9688618183135986,0.9708428139066444,ok,True,True,39.20054843159426,0.4197551308375935,1.0,0.0,0.9804841750435145
1247,1767153348550,49.76706283282476,50.61668765321571,50.907716687427204,50.907716687427204,50.907716687427204,0.9760355949401855,0.9739584825267691,ok,True,True,36.01956693803227,0.8496248203909502,1.0,0.0,0.9804841750435145
1248,1767153348582,45.14688809595918,47.33480791886179,47.86756786276098,47.86756786276098,47.86756786276098,0.9736818075180054,0.9737924775215109,ok,True,True,30.19643823664336,2.1879198229026144,1.0,0.0,0.9804841750435145
1249,1767153348627,39.35350378054764,42.546025435873304,43.25228080154699,43.25228080154699,43.25228080154699,0.9757300615310669,0.9749550279272445,ok,True,True,22.476984217137392,3.1925216553256632,1.0,0.0,0.9804841750435145
1250,1767153348663,32.83345495527008,36.71848314751137,37.531315936303585,37.531315936303585,37.531315936303585,0.9780488014221191,0.9768112920241693,ok,True,True,13.592626457047183,3.8850281922412933,1.0,0.0,0.9804841750435145
1251,1767153348706,24.856628708268016,29.601370483965358,30.536970592861852,30.536970592861852,30.536970592861852,0.9685326814651489,0.9718441256887571,ok,True,True,3.3664074825803,4.744741775697342,1.0,0.0,0.9804841750435145
1252,1767153348743,18.76855545325217,23.101681465537446,23.9440310491167,23.9440310491167,23.9440310491167,0.9702003002166748,0.9708578304055078,ok,True,True,-5.84057230806166,4.333126012285277,1.0,0.0,0.9804841750435145
1253,1767153348777,12.49653868862062,16.73859579938735,17.521040291812643,17.521040291812643,17.521040291812643,0.9629559516906738,0.9661167031766074,ok,True,True,-14.392782423069074,4.242057110766732,1.0,0.0,0.9804841750435145
1254,1767153348812,6.748052567151206,10.744269860045666,11.447056571396134,11.447056571396134,11.447056571396134,0.9775148034095764,0.9729555633163888,ok,True,True,-22.074323643807013,3.9962172928944595,1.0,0.0,0.9804841750435145
1255,1767153348845,4.601025760601309,7.058323400379051,7.4660129059378315,7.4660129059378315,7.4660129059378315,0.9799491763114929,0.9771517311134513,ok,True,True,-26.530417778248218,2.4572976397777424,1.0,0.0,0.9804841750435145
1256,1767153348883,3.0839070513450015,4.673673590958622,4.88661770973968,4.88661770973968,4.88661770973968,0.9763784408569336,0.9766877569595407,ok,True,True,-28.857921983595528,1.58976653961362,1.0,0.0,0.9804841750435145
1257,1767153348914,0.9548923978691747,2.4424048751049536,2.6078370397826482,2.6078370397826482,2.6078370397826482,0.9676480889320374,0.9712639561430387,ok,True,True,-30.66611495549409,1.487512477235779,1.0,0.0,0.9804841750435145
1258,1767153348945,0.6417027815752008,1.361983618987102,1.3869443437927502,1.3869443437927502,1.3869443437927502,0.9750152230262756,0.9735147162729809,ok,True,True,-30.93893860653559,0.7202808374119012,1.0,0.0,0.9804841750435145
1259,1767153348979,0.1257988541531048,0.6202727600867037,0.5907387644055195,0.5907387644055195,0.5907387644055195,0.9677106142044067,0.9700322550318364,ok,True,True,-30.616128568192423,0.49447390593359897,1.0,0.0,0.9804841750435145
1260,1767153349023,1.1515260268172183,0.9390247201250124,0.7862552528721942,0.7862552528721942,0.7862552528721942,0.9642901420593262,0.9665869872483304,ok,True,True,-28.946340365001014,0.2125013066922059,1.0,0.0,0.9804841750435145
1261,1767153349059,1.9738089765981341,1.5598952740088854,1.365865540247693,1.365865540247693,1.365865540247693,0.9683604836463928,0.9676510850871678,ok,True,True,-26.825572607353205,0.41391370258924876,1.0,0.0,0.9804841750435145
1262,1767153349091,3.719631453332579,2.8557369816031017,2.5896609479104766,2.5896609479104766,2.5896609479104766,0.9665516018867493,0.9669913951669167,ok,True,True,-23.917330337471817,0.8638944717294774,1.0,0.0,0.9804841750435145
1263,1767153349125,7.255668835118036,5.495696093712063,5.08238641282416,5.08238641282416,5.08238641282416,0.9667787551879883,0.9668638111795597,ok,True,True,-19.399807027206464,1.7599727414059734,1.0,0.0,0.9804841750435145
1264,1767153349180,11.525549150250525,9.11360792763514,8.591526400180342,8.591526400180342,8.591526400180342,0.9727572798728943,0.9703998923955605,ok,True,True,-13.693394670570509,2.4119412226153845,1.0,0.0,0.9804841750435145
1265,1767153349219,19.647645078522594,15.434030218167612,14.619420672752874,14.619420672752874,14.619420672752874,0.9523051381111145,0.959543039824893,ok,True,True,-4.789616752109783,4.213614860354982,1.0,0.0,0.9804841750435145
1266,1767153349251,27.17958723713775,22.481364429549693,21.586102818068433,21.586102818068433,21.586102818068433,0.9688636064529419,0.9651353798017224,ok,True,True,4.995697712249992,4.698222807588056,1.0,0.0,0.9804841750435145
1267,1767153349282,34.98697625223915,29.98473152316337,29.065975894647764,29.065975894647764,29.065975894647764,0.959139347076416,0.9615377601665385,ok,True,True,15.037804539606011,5.002244729075784,1.0,0.0,0.9804841750435145
1268,1767153349316,43.10583068263829,37.85739101884832,36.93215669201733,36.93215669201733,36.93215669201733,0.9662153720855713,0.9643443273179582,ok,True,True,25.15072429976597,5.2484396637899735,1.0,0.0,0.9804841750435145
1269,1767153349347,50.99683195138411,45.741055578369796,44.85149216974824,44.85149216974824,44.85149216974824,0.9719828963279724,0.9689274687239666,ok,True,True,34.87375673823652,5.255776373014314,1.0,0.0,0.9804841750435145
1270,1767153349382,54.84763371970677,51.20500246317198,50.62564788249937,50.62564788249937,50.62564788249937,0.9713675379753113,0.9703915102747733,ok,True,True,41.206170287018985,3.6426312565347914,1.0,0.0,0.9804841750435145
1271,1767153349412,53.51731494638327,52.59238995309876,52.52618469678647,52.52618469678647,52.52618469678647,0.9622820019721985,0.9655258052932284,ok,True,True,41.92980150710152,0.9249249932845132,1.0,0.0,0.9804841750435145
1272,1767153349446,52.93681670230531,52.79904600262269,52.92458073779956,52.92458073779956,52.92458073779956,0.970658540725708,0.9686054465527161,ok,True,True,40.55769212125023,0.13777069968261912,1.0,0.0,0.9804841750435145
1273,1767153349504,50.18570458204887,51.2310411502784,51.57093426466452,51.57093426466452,51.57093426466452,0.9730309247970581,0.9712607334993213,ok,True,True,36.84262049762078,1.04533656822953,1.0,0.0,0.9804841750435145
1274,1767153349542,44.65542759132713,47.285673014907644,47.9009979873472,47.9009979873472,47.9009979873472,0.9658212065696716,0.9679970173415315,ok,True,True,30.11704634602473,2.6302454235805115,1.0,0.0,0.9804841750435145
1275,1767153349579,38.9334999125365,42.274369153484955,43.014378759043026,43.014378759043026,43.014378759043026,0.9711644053459167,0.9698974501441626,ok,True,True,22.02865452382705,3.3408692409484573,1.0,0.0,0.9804841750435145
1276,1767153349624,32.80083881975784,36.590250953248685,37.38917600336517,37.38917600336517,37.38917600336517,0.966617226600647,0.9679293160180532,ok,True,True,13.296309979410173,3.789412133490842,1.0,0.0,0.9804841750435145
1277,1767153349658,24.701439123932968,29.456963855659254,30.391714581777713,30.391714581777713,30.391714581777713,0.9538407325744629,0.959476165951899,ok,True,True,3.0793748583745977,4.755524731726286,1.0,0.0,0.9804841750435145
1278,1767153349691,16.42024542240103,21.634932795704323,22.623701590979785,22.623701590979785,22.623701590979785,0.9553029537200928,0.9569722386128153,ok,True,True,-7.727984097079839,5.214687373303292,1.0,0.0,0.9804841750435145
1279,1767153349729,9.795347934542026,14.531181879006944,15.405609097757432,15.405609097757432,15.405609097757432,0.9498379826545715,0.952691685037869,ok,True,True,-17.285576204164357,4.735833944464918,1.0,0.0,0.9804841750435145
1280,1767153349761,2.866358864312548,7.532288070190306,8.346695032928668,8.346695032928668,8.346695032928668,0.9568946957588196,0.9552134914704394,ok,True,True,-26.187139870201033,4.665929205877758,1.0,0.0,0.9804841750435145
1281,1767153349797,0.2178999240356756,3.143655182497528,3.626925969225496,3.626925969225496,3.626925969225496,0.9614003300666809,0.9589255946281843,ok,True,True,-31.46934627660261,2.9257552584618525,1.0,0.0,0.9804841750435145
1282,1767153349837,-0.624079148458973,0.8830145839236275,1.0721799688079436,1.0721799688079436,1.0721799688079436,0.9706944823265076,0.9659869272471783,ok,True,True,-33.536946130238725,1.5070937323826006,1.0,0.0,0.9804841750435145
1283,1767153349874,0.2134629801386806,0.48128362165265937,0.4224668431765915,0.4224668431765915,0.4224668431765915,0.9656691551208496,0.9657962639713811,ok,True,True,-32.89407183987722,0.2678206415139788,1.0,0.0,0.9804841750435145
1284,1767153349906,0.7598565285109818,0.6484273657676528,0.5008357646621824,0.5008357646621824,0.5008357646621824,0.9700355529785156,0.9683398373756618,ok,True,True,-31.28087832125218,0.11142916274332904,1.0,0.0,0.9804841750435145
1285,1767153349937,2.550186380295076,1.7894827744841066,1.5292899873062369,1.5292899873062369,1.5292899873062369,0.968485414981842,0.96842718393937,ok,True,True,-28.436940626122947,0.7607036058109693,1.0,0.0,0.9804841750435145
1286,1767153349972,4.4733889081862,3.3998264547053627,3.0852711363787133,3.0852711363787133,3.0852711363787133,0.9626564979553223,0.9649647723489414,ok,True,True,-24.998814086585185,1.0735624534808372,1.0,0.0,0.9804841750435145
1287,1767153350008,6.9731585018838524,5.543825683012456,5.1764343493568985,5.1764343493568985,5.1764343493568985,0.9656245708465576,0.965360651447511,ok,True,True,-20.983183699672953,1.429332818871396,1.0,0.0,0.9804841750435145
1288,1767153350038,10.609090342054891,8.582984478437917,8.124729774784978,8.124729774784978,8.124729774784978,0.9722720980644226,0.969507519417658,ok,True,True,-15.974406016692987,2.0261058636169746,1.0,0.0,0.9804841750435145
1289,1767153350073,17.93755379376693,14.195726067635325,13.458735848742144,13.458735848742144,13.458735848742144,0.9694682359695435,0.9694839493487892,ok,True,True,-7.919016445040281,3.7418277261316053,1.0,0.0,0.9804841750435145
1290,1767153350116,24.880175546540023,20.606395754978145,19.779210756323824,19.779210756323824,19.779210756323824,0.9640095829963684,0.9661993295373368,ok,True,True,1.1222126529449845,4.2737797915618785,1.0,0.0,0.9804841750435145
1291,1767153350151,32.65883362570738,27.837858477415686,26.942636711189724,26.942636711189724,26.942636711189724,0.9680898189544678,0.9673336231876153,ok,True,True,10.907091603988889,4.820975148291694,1.0,0.0,0.9804841750435145
1292,1767153350184,38.93449994911432,34.49584336043487,33.69343388726731,33.69343388726731,33.69343388726731,0.9740427732467651,0.9713591132231052,ok,True,True,19.677521301219556,4.43865658867945,1.0,0.0,0.9804841750435145
1293,1767153350221,45.03606795059408,40.8199781145304,40.09781476561433,40.09781476561433,40.09781476561433,0.9618821144104004,0.9656729139354824,ok,True,True,27.570851444223074,4.216089836063681,1.0,0.0,0.9804841750435145
1294,1767153350253,49.677427370366814,46.13444766803225,45.56329026634166,45.56329026634166,45.56329026634166,0.9734912514686584,0.970363916455388,ok,True,True,33.81366886486716,3.542979702334563,1.0,0.0,0.9804841750435145
1295,1767153350283,48.944952303143474,47.82075044909898,47.69459751014507,47.69459751014507,47.69459751014507,0.9669109582901001,0.9682921415562153,ok,True,True,35.19253529054209,1.1242018540444931,1.0,0.0,0.9804841750435145
1296,1767153350317,48.655550913260974,48.32163072759617,48.382573544882185,48.382573544882185,48.382573544882185,0.974964439868927,0.9722955205438424,ok,True,True,34.52642314651642,0.33392018566480175,1.0,0.0,0.9804841750435145
1297,1767153350355,48.05262656155857,48.160228227973604,48.31348904392923,48.31348904392923,48.31348904392923,0.9726034998893738,0.9724803081511613,ok,True,True,32.85126444434798,0.10760166641503588,1.0,0.0,0.9804841750435145
1298,1767153350388,45.40847237643565,46.50917471705083,46.83276144675454,46.83276144675454,46.83276144675454,0.968539834022522,0.9701160236739776,ok,True,True,29.314423518704366,1.100702340615186,1.0,0.0,0.9804841750435145
1299,1767153350422,34.68530429860008,39.41485246598038,40.351794466633194,40.351794466633194,40.351794466633194,0.959958016872406,0.9640212195930347,ok,True,True,19.07353750988206,4.729548167380301,1.0,0.0,0.9804841750435145
1300,1767153350479,22.383135937753085,29.195822549044003,30.511858006074803,30.511858006074803,30.511858006074803,0.9592529535293579,0.9611602599548287,ok,True,True,4.689115539652834,6.812686611290918,1.0,0.0,0.9804841750435145
1301,1767153350511,14.667687067107936,20.47894125988236,21.616123458684854,21.616123458684854,21.616123458684854,0.9498330354690552,0.9543639252633647,ok,True,True,-7.740419331325434,5.811254192774426,1.0,0.0,0.9804841750435145
1302,1767153350545,8.547831040394705,13.320275128189767,14.217348859731054,14.217348859731054,14.217348859731054,0.9521777033805847,0.9530521921336967,ok,True,True,-17.545540480577245,4.772444087795062,1.0,0.0,0.9804841750435145
1303,1767153350579,4.524568941091304,8.04285141593069,8.666691676859248,8.666691676859248,8.666691676859248,0.9627913236618042,0.9588956710505612,ok,True,True,-24.364187734550335,3.5182824748393857,1.0,0.0,0.9804841750435145
1304,1767153350625,1.8556207456424278,4.330513013757733,4.723818317353132,4.723818317353132,4.723818317353132,0.9753196239471436,0.9687500427885105,ok,True,True,-28.66306085367551,2.4748922681153047,1.0,0.0,0.9804841750435145
1305,1767153350659,1.2807319021389079,2.500644346786438,2.6421320852095453,2.6421320852095453,2.6421320852095453,0.9704493880271912,0.969769649931719,ok,True,True,-30.209538436949128,1.2199124446475302,1.0,0.0,0.9804841750435145
1306,1767153350693,1.4505829422786654,1.8706075040817745,1.8443286581198421,1.8443286581198421,1.8443286581198421,0.9688371419906616,0.9692101451670846,ok,True,True,-29.922307566999823,0.4200245618031091,1.0,0.0,0.9804841750435145
1307,1767153350723,2.0695308685728118,1.989961522776397,1.8623905989210428,1.8623905989210428,1.8623905989210428,0.9681059122085571,0.9685476053919682,ok,True,True,-28.52794239996432,0.07956934579641484,1.0,0.0,0.9804841750435145
1308,1767153350756,2.0143966680496606,2.004622609940355,1.8826185788510945,1.8826185788510945,1.8826185788510945,0.9736490249633789,0.9716084571348147,ok,True,True,-27.194424024086846,0.009774058109305539,1.0,0.0,0.9804841750435145
1309,1767153350795,5.054709021405701,3.8346744568195628,3.5156434775005123,3.5156434775005123,3.5156434775005123,0.9691607356071472,0.9701398242182142,ok,True,True,-23.707377984723724,1.2200345645861383,1.0,0.0,0.9804841750435145
1310,1767153350828,9.145628767801622,7.021247043408798,6.541802758937726,6.541802758937726,6.541802758937726,0.9645415544509888,0.9667808623578789,ok,True,True,-18.466995696995504,2.1243817243928236,1.0,0.0,0.9804841750435145
1311,1767153350859,14.045704547060405,11.235921545599762,10.643326699127499,10.643326699127499,10.643326699127499,0.9554364085197449,0.9599741900549984,ok,True,True,-11.989864489397103,2.8097830014606426,1.0,0.0,0.9804841750435145
1312,1767153350889,18.30423387230097,15.476908941620486,14.892845390559874,14.892845390559874,14.892845390559874,0.9537410736083984,0.9562343201870385,ok,True,True,-5.605981341718554,2.827324930680483,1.0,0.0,0.9804841750435145
