frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1066,1760756964817,32.06053833041882,32.28907681334587,32.59940509165499,34.44209205703394,0.2378966145138726,1.060696275635697,15.348031520688679,2.384433238957058,1.0,0.0,0.9982476975505239
1067,1760756964852,29.351161128005582,29.64495269653961,30.031786433325042,31.628103383269536,0.23881350517561237,1.0588853025413407,11.119893386176422,3.2482439636494043,1.0,0.0,0.9982476975505239
1068,1760756964878,25.075962002850815,25.532861072219692,26.076338296518127,27.3027600974553,0.2472959287272365,1.057060423471325,5.179623552447585,4.955824430474227,1.0,0.0,0.9982476975505239
1069,1760756964920,19.603226354530427,20.196189826299353,20.871721314776416,21.719290650098987,0.26934731057857725,1.057926537755716,-2.2040148841296183,6.4731119419877,1.0,0.0,0.9982476975505239
1070,1760756964951,14.819805199932471,15.357443662569159,15.964672917878083,16.618888958658676,0.2949350031343893,1.0634719961673267,-8.841101897528521,6.051916114843944,1.0,0.0,0.9982476975505239
1071,1760756964991,10.662561524179925,11.132049738018848,11.638510614760776,12.101798567527142,0.32101802250948863,1.0685713526699676,-14.376778708930436,5.3021113936981585,1.0,0.0,0.9982476975505239
1072,1760756965013,8.366072935620915,8.642670615860709,8.923540841640676,9.351657185012696,0.3044012289776331,1.0682911483531943,-17.44672323429137,3.272437679139861,1.0,0.0,0.9982476975505239
1073,1760756965061,6.465540548856204,6.683253555556654,6.868378417094099,7.212775983731599,0.30523909607699995,1.0692854814698323,-19.470159693627238,2.4580002927844724,1.0,0.0,0.9982476975505239
1074,1760756965088,5.526724358008983,5.64237727776375,5.706773701876599,6.035335386302415,0.2788125312611127,1.0669595622005952,-20.174020165519806,1.3416540590851156,1.0,0.0,0.9982476975505239
1075,1760756965113,5.808278852259666,5.791688694810074,5.70715998163229,6.085382303887498,0.2323703551239666,1.0618995856477091,-19.250111411805083,0.10150515038306729,1.0,0.0,0.9982476975505239
1076,1760756965158,6.580954333956294,6.502027770041672,6.341700920914319,6.806509188944958,0.2528018235715061,1.0631541564192213,-17.497720137934458,0.8737943523240039,1.0,0.0,0.9982476975505239
1077,1760756965186,8.439329534331685,8.245599357902684,7.968016863165323,8.611234692110267,0.2714063486164119,1.063649304766036,-14.463710898654764,2.097628613417366,1.0,0.0,0.9982476975505239
1078,1760756965222,13.132994872379507,12.644255320931826,12.068549106623543,13.155170422774859,0.29091327016217816,1.0627683555062695,-8.171174422337206,5.164978009214185,1.0,0.0,0.9982476975505239
1079,1760756965250,19.110327602356872,18.463720374214365,17.719579839834957,19.139116277171993,0.27375249486571074,1.0573921834650988,-0.03763106339508404,7.041778495733329,1.0,0.0,0.9982476975505239
1080,1760756965286,24.486174328193258,23.883928932795367,23.19580814529602,24.95246512036541,0.26649410745385266,1.0600170351953166,7.483609888736328,6.766594488358301,1.0,0.0,0.9982476975505239
1081,1760756965308,29.71619310193631,29.132966685022215,28.498182436707772,30.63854304528321,0.2655172022958683,1.0630415645236437,14.421876209015238,6.520384956640289,1.0,0.0,0.9982476975505239
1082,1760756965354,34.255836741361996,33.74354973572802,33.21178564541665,35.68087196166989,0.26396678956337966,1.0655020330075637,20.23412011383491,5.757654304654224,1.0,0.0,0.9982476975505239
1083,1760756965385,34.713598794499994,34.616593888622795,34.535083543558244,36.775083025556604,0.2403401490265154,1.0635402818901036,21.125037749893753,1.5018131490833468,1.0,0.0,0.9982476975505239
1084,1760756965420,34.72822967605543,34.71706609731216,34.775345325146034,36.93386276304191,0.23184438766856383,1.0624040562948642,20.488038951128186,0.1931461324971835,1.0,0.0,0.9982476975505239
1085,1760756965444,33.836125765433614,33.92421979862147,34.095430725613824,36.135698327457504,0.23347660358647526,1.0617251679017177,18.616683429044826,0.93921955971242,1.0,0.0,0.9982476975505239
1086,1760756965486,32.27041020468432,32.43579116407803,32.690275587840645,34.567678586662204,0.2350635062756402,1.060632163094705,15.83513881586924,1.825020520929506,1.0,0.0,0.9982476975505239
1087,1760756965519,28.844694220400832,29.20380391476855,29.651826549289407,31.20027320290931,0.24307134404057815,1.0592293238861725,10.938198849143882,3.845581367439813,1.0,0.0,0.9982476975505239
1088,1760756965545,25.64461432812455,26.00053328678895,26.44873340418662,27.74546214430714,0.24031085859134338,1.0567487793973214,6.039318973748968,4.007212221164856,1.0,0.0,0.9982476975505239
1089,1760756965590,20.712466931627713,21.241273567143836,21.844926951272726,22.75911360821686,0.25622752753327127,1.0558741602599524,-0.5586833480559479,5.736266472558906,1.0,0.0,0.9982476975505239
1090,1760756965615,14.741252548632922,15.391254650484012,16.109447342004277,16.701349105198222,0.30899107975612977,1.0646829841585241,-8.408613739802494,7.103674402639804,1.0,0.0,0.9982476975505239
1091,1760756965645,11.597803415808665,11.977148539276198,12.407057683744709,12.964989960456872,0.29746304682289226,1.06564471169295,-13.107571134801116,4.511643926195612,1.0,0.0,0.9982476975505239
1092,1760756965687,8.749156654958528,9.071955843390295,9.395411583735546,9.824512106310952,0.3085816865318847,1.0683475098023125,-16.64298033138638,3.6579010287861813,1.0,0.0,0.9982476975505239
1093,1760756965708,7.58492335267638,7.733626601747772,7.857177000469979,8.292671319688592,0.27472922529525695,1.0655699528386506,-17.99340068694424,1.810488231059166,1.0,0.0,0.9982476975505239
1094,1760756965754,7.619619409172622,7.631020128430137,7.589321394738945,8.060855308831545,0.23254186095300622,1.061146118980929,-17.537628634729476,0.23755759129735665,1.0,0.0,0.9982476975505239
1095,1760756965783,8.0426842140834,8.001517805518073,7.890270331158198,8.409070336240877,0.23575643781877936,1.0609204000906178,-16.321680686089017,0.45336281934445477,1.0,0.0,0.9982476975505239
1096,1760756965820,9.509052907149686,9.358299396986524,9.13373782984355,9.799070312315687,0.2548479793629244,1.061725036319417,-13.867196406943266,1.6187825759914878,1.0,0.0,0.9982476975505239
1097,1760756965850,12.21187648283055,11.926518774246148,11.56323762795236,12.450901412954327,0.26525694614742984,1.0609791154973278,-9.896490850188554,3.0781386529870005,1.0,0.0,0.9982476975505239
1098,1760756965880,16.675358083353863,16.200474152443093,15.646111835841516,16.851314322559684,0.2670693362526927,1.0584336941814128,-3.837245680319046,5.112120455401504,1.0,0.0,0.9982476975505239
1099,1760756965922,22.08919451225311,21.500322476272107,20.832679747445482,22.389397259488444,0.26352721244822686,1.0579097967042446,3.460167687604155,6.443082676411592,1.0,0.0,0.9982476975505239
1100,1760756965947,27.69650370298295,27.076885580311867,26.392864826995282,28.384570222718004,0.2659694421389364,1.0615184118671508,10.93659478501596,6.86382395553747,1.0,0.0,0.9982476975505239
1101,1760756965992,32.345311392182786,31.818468810995697,31.253623163600444,33.55705276594512,0.2624712571096728,1.0639468165067305,17.110423990584586,5.952446565187504,1.0,0.0,0.9982476975505239
1102,1760756966007,34.07082944072946,33.84559337775608,33.6199673468449,35.8693588293999,0.24590216469957804,1.0633996608125877,19.57654298362202,2.817206277129017,1.0,0.0,0.9982476975505239
1103,1760756966050,35.55698325195026,35.38584426453084,35.261590018508464,37.58213017572158,0.2422972613804136,1.0636503215507838,20.934656472760842,1.9370159051053548,1.0,0.0,0.9982476975505239
1104,1760756966088,33.85493306829807,34.00802418792134,34.225811539658636,36.25355684915763,0.2361412308207956,1.0619635199053812,18.554215162892213,1.4066569502103974,1.0,0.0,0.9982476975505239
1105,1760756966117,33.81072908390663,33.8304585943081,33.94360814883285,35.969619126597614,0.228431545623596,1.0606360193270457,17.3174772548577,0.41508245575200675,1.0,0.0,0.9982476975505239
1106,1760756966146,32.116143605340554,32.28757510423731,32.53682369363796,34.381572381075856,0.2332700895961806,1.0598939313761544,14.59316092563632,1.8274645434922974,1.0,0.0,0.9982476975505239
1107,1760756966186,28.638315607645406,29.003241557304595,29.45190159830811,30.967696153434908,0.24175969979457537,1.0585361342935253,9.68925403126162,3.8985080859925567,1.0,0.0,0.9982476975505239
1108,1760756966218,24.177058670976706,24.659676959609495,25.23056597605472,26.377491204531637,0.2488091621300736,1.0564331327547865,3.449370092841985,5.274842927331402,1.0,0.0,0.9982476975505239
1109,1760756966252,19.515837315757345,20.03022128014256,20.62344540690828,21.504710353750117,0.26311699270821026,1.057677286920813,-3.0346392222042784,5.714728660297375,1.0,0.0,0.9982476975505239
1110,1760756966287,13.7958761765328,14.419310686893775,15.100442304310144,15.662157299009765,0.3146990810458786,1.0661856775809335,-10.479487725212724,6.827569230375481,1.0,0.0,0.9982476975505239
1111,1760756966313,9.588841383501975,10.071888313841157,10.594121177774575,10.983196194391553,0.33923996135981627,1.0712083955292748,-16.187554207317966,5.511600920808169,1.0,0.0,0.9982476975505239
1112,1760756966340,8.264481144656179,8.445221861574677,8.624831618342933,9.089630135695218,0.28360322179348335,1.0665281416453187,-18.15070992437883,2.3296400331183964,1.0,0.0,0.9982476975505239
1113,1760756966387,6.816626588626947,6.97948611592172,7.095592687978931,7.486703118022455,0.2821824270177377,1.066957138473234,-19.419768381022422,1.8082050297159862,1.0,0.0,0.9982476975505239
1114,1760756966413,6.426937104325457,6.482192005485084,6.4784057662572945,6.877450794319469,0.24987548139083204,1.0637078210929751,-19.37838434198169,0.6686555836534733,1.0,0.0,0.9982476975505239
1115,1760756966452,7.145431727584788,7.079107755374818,6.939973848868691,7.427875388461777,0.24545644648230608,1.0625815801362235,-17.857634417761588,0.6670259613274938,1.0,0.0,0.9982476975505239
1116,1760756966486,8.351184938101044,8.223977219828422,8.014240022042571,8.608961029484425,0.25714443647806007,1.0627187756536438,-15.565182235195126,1.4112110892323528,1.0,0.0,0.9982476975505239
1117,1760756966519,11.083027461700345,10.797122437513153,10.428629161022277,11.269594548540056,0.27268439997652516,1.062460318365358,-11.537507483789824,3.0687874396577737,1.0,0.0,0.9982476975505239
1118,1760756966554,16.304615632377235,15.753866312890827,15.116613793361063,16.374114489692982,0.27893597305859413,1.0599511155071335,-4.572262669498085,5.875986471354958,1.0,0.0,0.9982476975505239
1119,1760756966587,21.84421334876522,21.23517864517778,20.535297875365895,22.095132760971254,0.2662124430551164,1.0580061266266685,3.0775162692371243,6.727599555404156,1.0,0.0,0.9982476975505239
1120,1760756966614,27.523693471259737,26.89484198865154,26.1965252005549,28.183653483244658,0.26684624256989603,1.061504214573927,10.710200704305585,6.9883955958938415,1.0,0.0,0.9982476975505239
1121,1760756966653,32.65494932551251,32.078938591826414,31.4622678581297,33.82660253816284,0.26573128560569115,1.064425846443529,17.45048418435531,6.458424124957613,1.0,0.0,0.9982476975505239
1122,1760756966676,34.81751326919462,34.5436558014578,34.264672717613976,36.61249769210183,0.25002302269853993,1.064227213181966,20.499802026915194,3.355245411064921,1.0,0.0,0.9982476975505239
1123,1760756966717,35.77312958996011,35.65018221110988,35.571814123335095,37.88770674817477,0.24046802466791434,1.063657170956728,21.356374422081345,1.5084568723461302,1.0,0.0,0.9982476975505239
1124,1760756966749,34.74702804093729,34.837343457954546,34.99876534931488,37.1141281458861,0.23413539744856107,1.062229946138506,19.59201420811088,0.8247860823978073,1.0,0.0,0.9982476975505239
1125,1760756966786,34.151802199768554,34.220356325587154,34.380118222596806,36.42815553872539,0.23172868769764923,1.0612034778369954,17.845797927178733,0.8469631495463261,1.0,0.0,0.9982476975505239
1126,1760756966818,30.798679020025713,31.140846750581854,31.5687603419644,33.27164070916773,0.24301007367788902,1.0602269008404954,13.168652161569863,3.5814392025710937,1.0,0.0,0.9982476975505239
1127,1760756966852,27.06723636357281,27.474597402273712,27.980522370595896,29.364417717266274,0.24472004046904428,1.0579094788483405,7.638832892079761,4.501523978391589,1.0,0.0,0.9982476975505239
1128,1760756966885,22.922130170179262,23.377376893388707,23.919535462024392,24.985959383253057,0.24670490833021497,1.0554413300867862,1.712976119477104,5.058392200416634,1.0,0.0,0.9982476975505239
1129,1760756966923,17.10504533746265,17.732278493055254,18.429188586904388,19.15721365951962,0.288534624748682,1.0615104123169499,-5.904332982403243,6.814490124561743,1.0,0.0,0.9982476975505239
1130,1760756966952,11.680968959898012,12.286099913213736,12.949742528651486,13.394153059891455,0.3352791477661174,1.0694490258653357,-13.15802464160884,6.748219627006376,1.0,0.0,0.9982476975505239
1131,1760756966983,8.921901639409219,9.25832146678967,9.621357013814228,10.051831284526417,0.315980143373064,1.069304734933596,-17.12604576953199,4.027840889242267,1.0,0.0,0.9982476975505239
1132,1760756967013,7.046604752552964,7.267776423976635,7.466738531494327,7.845474882592136,0.3020288883332455,1.0688882150613233,-19.30072495110788,2.5747522612612634,1.0,0.0,0.9982476975505239
1133,1760756967046,6.750733397866878,6.802437700477854,6.804775110375004,7.2239722802371835,0.2502020686650366,1.0637170297685048,-19.32627311555768,0.7160051336274487,1.0,0.0,0.9982476975505239
1134,1760756967087,6.5206822404167575,6.548857786422867,6.505521939895892,6.913870606515227,0.2369925029451955,1.062182923547096,-18.85260722794739,0.2840928699582461,1.0,0.0,0.9982476975505239
1135,1760756967113,6.716410353175393,6.69965509650014,6.607852875487234,7.040013571353928,0.23305359170771128,1.0613374983518227,-17.849198180114282,0.21088841327950103,1.0,0.0,0.9982476975505239
1136,1760756967143,8.632841921218194,8.43952323874639,8.168694285814526,8.821347160715053,0.26924711696587816,1.063624764371944,-14.889005945235859,2.02498904573096,1.0,0.0,0.9982476975505239
1137,1760756967188,12.974947208487793,12.521404811513653,11.980224195762064,13.03648523165946,0.28754587666052367,1.0627928149066372,-8.973838312410333,4.806252922673266,1.0,0.0,0.9982476975505239
1138,1760756967212,16.90768902221766,16.46906060114726,15.934693151328531,17.124912594254603,0.26298638005015534,1.0577085507272281,-3.1331393826945204,4.927464826455596,1.0,0.0,0.9982476975505239
1139,1760756967248,22.63304900083018,22.01665016086189,21.32620890592247,22.942941899438114,0.26581112203745716,1.058567171251625,4.413464550842796,6.698355849501649,1.0,0.0,0.9982476975505239
1140,1760756967285,28.108739844111607,27.499530875786636,26.82696768262782,28.849070456635605,0.26590621869401526,1.0618847184964817,11.76465917128893,6.7825309381891365,1.0,0.0,0.9982476975505239
1141,1760756967320,34.22970505973729,33.55668764134222,32.84937488486749,35.41914939462683,0.27249679801560867,1.0660227315699073,19.495670596325677,7.402737377109471,1.0,0.0,0.9982476975505239
1142,1760756967351,36.27340456119266,36.00173286920762,35.722437604346034,38.20762845861911,0.25270160951345283,1.065416941227664,22.5484006140413,3.4240296763251763,1.0,0.0,0.9982476975505239
1143,1760756967387,37.37472251056489,37.23742354642916,37.15222628230676,39.62390942442503,0.24406114883159497,1.0649719424017725,23.479616708029077,1.6522849062188527,1.0,0.0,0.9982476975505239
1144,1760756967418,35.977398838835676,36.10340130959502,36.30780606661553,38.52597133133057,0.23839909221864047,1.0634003611497977,21.24544872874168,1.174827443471088,1.0,0.0,0.9982476975505239
1145,1760756967453,35.07954810337227,35.18193342399454,35.38662561256874,37.50750457063786,0.23551490960655422,1.0621051535506356,19.00813908884485,1.2282579632432586,1.0,0.0,0.9982476975505239
